stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.393578, 4.978362, 0.463910, 0.005933, 0.005933, -0.587572
101.117653, 4.816556, 0.455962, 0.035562, 0.029629, -0.425766
100.626073, 4.561042, 0.442272, 0.062842, 0.027280, -0.170251
100.683487, 4.551757, 0.442918, 0.093563, 0.030721, -0.160967
100.391902, 4.389124, 0.434321, 0.123084, 0.029521, 0.001666
99.650179, 4.040233, 0.413675, 0.145950, 0.022867, 0.350557
100.609790, 4.414340, 0.438300, 0.165136, 0.019185, -0.023550
98.603085, 3.555434, 0.383631, 0.140582, -0.024554, 0.835356
98.321817, 3.415643, 0.374943, 0.169084, 0.028502, 0.975147
97.724071, 3.163965, 0.357783, 0.193339, 0.024256, 1.226826
95.358471, 2.361720, 0.294930, 0.146076, -0.047263, 2.029071
95.846049, 2.478706, 0.305801, 0.170350, 0.024273, 1.912084
93.815984, 1.883195, 0.253534, 0.142420, -0.027929, 2.507595
97.442174, 2.935316, 0.344800, 0.007504, -0.134917, 1.455474
98.395617, 3.242533, 0.369301, 0.025993, 0.018489, 1.148257
98.278644, 3.165742, 0.364754, 0.056304, 0.030312, 1.225048
98.599321, 3.249780, 0.372266, 0.085998, 0.029694, 1.141010
101.119873, 4.239575, 0.442046, 0.031209, -0.054789, 0.151216
97.523719, 2.799273, 0.339699, -0.122164, -0.153373, 1.591518
96.571140, 2.456356, 0.312161, -0.105859, 0.016305, 1.934434
96.564697, 2.422542, 0.310331, -0.076814, 0.029045, 1.968248
96.845574, 2.478405, 0.316320, -0.048253, 0.028562, 1.912385
96.550611, 2.354305, 0.306561, -0.020253, 0.027999, 2.036485
96.853317, 2.415748, 0.313162, 0.008397, 0.028650, 1.975042
97.377583, 2.550136, 0.326097, 0.035420, 0.027023, 1.840654
97.432455, 2.534242, 0.325964, 0.066313, 0.030893, 1.856548
96.330408, 2.160035, 0.293385, 0.078399, 0.012086, 2.230755
94.450318, 1.627600, 0.241349, 0.056663, -0.021736, 2.763190
95.809801, 1.948678, 0.275303, 0.061600, 0.004937, 2.442112
95.768759, 1.906190, 0.272202, 0.090372, 0.028772, 2.484600
94.609350, 1.579744, 0.239211, 0.098837, 0.008464, 2.811046
92.531716, 1.112474, 0.185892, 0.067034, -0.031802, 3.278316
94.722531, 1.548552, 0.237866, 0.036622, -0.030413, 2.842239
97.084444, 2.152151, 0.301323, -0.007235, -0.043857, 2.238640
95.487336, 1.676283, 0.254025, -0.015302, -0.008067, 2.714507
92.870733, 1.076298, 0.184702, -0.082241, -0.066939, 3.314492
92.578643, 0.998950, 0.175509, -0.060445, 0.021796, 3.391840
93.910220, 1.226283, 0.205416, -0.055594, 0.004852, 3.164507
96.974131, 1.947069, 0.287681, -0.148801, -0.093207, 2.443722
99.080036, 2.581197, 0.350509, -0.179689, -0.030888, 1.809594
100.398621, 3.029680, 0.391407, -0.169204, 0.010485, 1.361110
100.952900, 3.208960, 0.408168, -0.135150, 0.034054, 1.181830
100.617331, 3.031381, 0.395422, -0.098322, 0.036828, 1.359410
100.751749, 3.041846, 0.398315, -0.059292, 0.039031, 1.348944
100.388162, 2.856578, 0.384354, -0.022531, 0.036761, 1.534213
100.423292, 2.827075, 0.383781, 0.016927, 0.039458, 1.563716
100.493079, 2.810491, 0.384379, 0.056753, 0.039825, 1.580300
99.944997, 2.562255, 0.363645, 0.090769, 0.034017, 1.828535
100.861030, 2.865104, 0.393594, 0.117688, 0.026919, 1.525686
99.605506, 2.355880, 0.347772, 0.129103, 0.011415, 2.034911
101.141343, 2.885310, 0.400000, 0.130605, 0.001502, 1.505481
102.578684, 3.449016, 0.450716, 0.138121, 0.007516, 0.941775
103.694938, 3.924758, 0.490729, 0.161261, 0.023140, 0.466032
102.819179, 3.459439, 0.457018, 0.192177, 0.030916, 0.931352
102.631424, 3.324327, 0.448600, 0.237180, 0.045004, 1.066463
103.593250, 3.721699, 0.483981, 0.267070, 0.029890, 0.669091
105.063611, 4.442385, 0.539545, 0.253432, -0.013638, -0.051595
105.554698, 4.636945, 0.557908, 0.318678, 0.065246, -0.246154
107.723744, 5.880845, 0.638506, 0.279556, -0.039122, -1.490054
109.451755, 6.983780, 0.699296, 0.273754, -0.005802, -2.592990
109.753080, 7.143551, 0.710812, 0.317824, 0.044071, -2.752761
108.076822, 5.944513, 0.654041, 0.318359, 0.000534, -1.553722
109.459317, 6.828833, 0.704328, 0.331856, 0.013497, -2.438042
111.927945, 8.616910, 0.784297, 0.275564, -0.056292, -4.226119
110.427064, 7.420415, 0.740610, 0.287096, 0.011532, -3.029625
110.784493, 7.634455, 0.754501, 0.330422, 0.043327, -3.243664
112.116637, 8.617349, 0.797769, 0.345129, 0.014707, -4.226559
113.730077, 9.895040, 0.843868, 0.346605, 0.001476, -5.504250
113.466172, 9.627151, 0.840525, 0.383288, 0.036683, -5.236360
112.715737, 8.955043, 0.823993, 0.416168, 0.032880, -4.564253
110.650476, 7.261010, 0.763544, 0.400155, -0.016013, -2.870220
109.099791, 6.059471, 0.709550, 0.410057, 0.009902, -1.668681
110.975271, 7.400188, 0.780993, 0.393049, -0.017008, -3.009397
111.704106, 7.924751, 0.808426, 0.429875, 0.036826, -3.533960
112.111860, 8.204819, 0.824989, 0.471314, 0.041440, -3.814029
111.257570, 7.455532, 0.801799, 0.507507, 0.036192, -3.064742
107.789536, 4.834382, 0.665808, 0.339931, -0.167576, -0.443592
104.597613, 2.908126, 0.505113, 0.134372, -0.205559, 1.482665
102.736004, 1.971033, 0.401831, 0.126202, -0.008170, 2.419758
101.804785, 1.553498, 0.347517, 0.165656, 0.039454, 2.837292
101.246103, 1.302713, 0.312554, 0.218951, 0.053294, 3.088077
101.817014, 1.420671, 0.337958, 0.276445, 0.057494, 2.970120
