stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.743563, 1.049720, 0.195571, -0.151906, 0.027115, 3.341070
94.662238, 1.004313, 0.190417, -0.124152, 0.027753, 3.386478
94.948574, 1.029508, 0.195234, -0.096525, 0.027627, 3.361283
94.876103, 0.985207, 0.190173, -0.068119, 0.028406, 3.405584
94.898839, 0.959250, 0.187673, -0.039538, 0.028581, 3.431540
95.469000, 1.038714, 0.200570, -0.013673, 0.025865, 3.352077
92.975132, 0.598288, 0.132622, -0.075242, -0.061568, 3.792503
92.378245, 0.501093, 0.116274, -0.058379, 0.016863, 3.889697
89.541086, 0.233629, 0.063352, -0.121823, -0.063444, 4.157161
88.961089, 0.187169, 0.053176, -0.112659, 0.009164, 4.203621
88.834506, 0.169105, 0.049273, -0.101788, 0.010871, 4.221685
89.023131, 0.167031, 0.049178, -0.090848, 0.010941, 4.223759
89.496972, 0.179284, 0.052610, -0.080225, 0.010623, 4.211506
89.051549, 0.146060, 0.044738, -0.070892, 0.009333, 4.244730
90.317478, 0.198686, 0.058328, -0.067271, 0.003622, 4.192104
89.939413, 0.165021, 0.050469, -0.056167, 0.011104, 4.225769
88.920857, 0.110161, 0.036296, -0.053152, 0.003015, 4.280629
90.605167, 0.173750, 0.053736, -0.055920, -0.002768, 4.217041
89.086999, 0.097254, 0.033334, -0.061477, -0.005556, 4.293537
89.032781, 0.086621, 0.030534, -0.052942, 0.008534, 4.304169
88.133800, 0.056032, 0.021249, -0.050070, 0.002873, 4.334758
87.742018, 0.042690, 0.016985, -0.045238, 0.004832, 4.348100
86.214267, 0.019560, 0.008672, -0.048205, -0.002967, 4.371230
85.237854, 0.010573, 0.005083, -0.047763, 0.000442, 4.380218
85.494940, 0.009997, 0.004898, -0.045927, 0.001836, 4.380793
86.413970, 0.013008, 0.006279, -0.044481, 0.001445, 4.377782
85.324679, 0.006147, 0.003254, -0.044517, -0.000036, 4.384643
84.248513, 0.002674, 0.001554, -0.044578, -0.000060, 4.388117
83.021794, 0.000953, 0.000614, -0.044780, -0.000203, 4.389838
84.036830, 0.001341, 0.000854, -0.044555, 0.000225, 4.389449
85.563460, 0.002577, 0.001578, -0.044498, 0.000057, 4.388214
84.870647, 0.001206, 0.000802, -0.044238, 0.000260, 4.389584
86.299075, 0.002195, 0.001415, -0.044092, 0.000147, 4.388595
85.238634, 0.000739, 0.000532, -0.044152, -0.000061, 4.390051
84.987175, 0.000397, 0.000306, -0.043953, 0.000199, 4.390393
85.311855, 0.000316, 0.000253, -0.043779, 0.000174, 4.390474
87.182334, 0.000835, 0.000638, -0.043831, -0.000051, 4.389956
86.482186, 0.000279, 0.000238, -0.043732, 0.000099, 4.390511
87.252865, 0.000295, 0.000258, -0.043571, 0.000161, 4.390495
87.362739, 0.000166, 0.000156, -0.043419, 0.000152, 4.390625
87.089085, 0.000056, 0.000059, -0.043358, 0.000061, 4.390734
86.664616, 0.000013, 0.000015, -0.043344, 0.000014, 4.390778
83.476052, 0.000000, 0.000000, -0.043384, -0.000040, 4.390790
82.472425, 0.000000, 0.000000, -0.043389, -0.000004, 4.390790
82.490361, 0.000000, 0.000000, -0.043393, -0.000004, 4.390790
82.668845, 0.000000, 0.000000, -0.043397, -0.000004, 4.390790
82.346623, 0.000000, 0.000000, -0.043402, -0.000004, 4.390790
83.775422, 0.000000, 0.000000, -0.043406, -0.000004, 4.390790
82.845449, 0.000000, 0.000000, -0.043410, -0.000004, 4.390790
82.523426, 0.000000, 0.000000, -0.043414, -0.000004, 4.390790
