stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.771817, 6.762628, 0.630647, 0.414007, -0.072206, -2.371838
110.696453, 8.686943, 0.715057, 0.328074, -0.085933, -4.296153
107.956171, 6.785576, 0.637102, 0.263024, -0.065050, -2.394786
109.547322, 7.790838, 0.685077, 0.265364, 0.002340, -3.400047
110.784821, 8.614787, 0.720777, 0.282550, 0.017186, -4.223996
112.547905, 9.883069, 0.767783, 0.278019, -0.004531, -5.492279
114.189676, 11.134537, 0.807548, 0.279510, 0.001491, -6.743747
114.517069, 11.359614, 0.816417, 0.310802, 0.031292, -6.968824
115.786946, 12.374804, 0.844111, 0.324243, 0.013441, -7.984014
118.993416, 15.139099, 0.899166, 0.258129, -0.066114, -10.748309
118.198805, 14.395643, 0.889578, 0.278011, 0.019881, -10.004852
122.568304, 18.381120, 0.943403, 0.170569, -0.107442, -13.990330
122.931263, 18.699646, 0.948211, 0.184828, 0.014259, -14.308856
124.326488, 20.008186, 0.960323, 0.189565, 0.004737, -15.617395
125.600729, 21.216948, 0.969494, 0.194645, 0.005080, -16.826158
127.308832, 22.862436, 0.978751, 0.195197, 0.000552, -18.471646
126.911563, 22.455919, 0.978239, 0.202811, 0.007614, -18.065129
125.346505, 20.910775, 0.972142, 0.206886, 0.004075, -16.519985
125.973481, 21.502625, 0.976525, 0.214552, 0.007666, -17.111834
125.465642, 20.988260, 0.975418, 0.222950, 0.008398, -16.597470
121.843958, 17.470274, 0.953283, 0.198242, -0.024708, -13.079483
121.230694, 16.861716, 0.949818, 0.212415, 0.014173, -12.470926
117.765683, 13.603465, 0.910687, 0.169807, -0.042608, -9.212675
117.214621, 13.069143, 0.904809, 0.193010, 0.023203, -8.678353
114.884691, 10.967917, 0.864181, 0.176887, -0.016123, -6.577127
114.741984, 10.802938, 0.864139, 0.209798, 0.032911, -6.412147
115.626958, 11.536787, 0.885534, 0.231945, 0.022147, -7.145996
116.733125, 12.492119, 0.908647, 0.247171, 0.015226, -8.101329
118.047035, 13.668092, 0.931430, 0.255818, 0.008648, -9.277302
117.767177, 13.376041, 0.930599, 0.277674, 0.021856, -8.985251
114.727844, 10.581088, 0.880655, 0.234709, -0.042965, -6.190297
111.039537, 7.450449, 0.783154, 0.108272, -0.126437, -3.059658
109.389627, 6.145249, 0.726285, 0.113460, 0.005188, -1.754459
108.216420, 5.256008, 0.680332, 0.143357, 0.029897, -0.865217
109.882194, 6.386207, 0.752000, 0.139669, -0.003688, -1.995417
111.704402, 7.762630, 0.820795, 0.125997, -0.013672, -3.371839
113.798238, 9.500757, 0.884315, 0.098166, -0.027831, -5.109967
114.268799, 9.876813, 0.899943, 0.129202, 0.031036, -5.486023
116.426823, 11.831804, 0.943550, 0.107100, -0.022102, -7.441013
117.932104, 13.240604, 0.965420, 0.108895, 0.001795, -8.849813
117.635133, 12.927956, 0.965975, 0.124869, 0.015974, -8.537166
118.670475, 13.910848, 0.978003, 0.132114, 0.007245, -9.520057
118.707597, 13.926051, 0.981133, 0.143094, 0.010980, -9.535261
119.212821, 14.403703, 0.986601, 0.150976, 0.007882, -10.012912
119.042988, 14.217941, 0.988191, 0.158955, 0.007979, -9.827151
118.417969, 13.582424, 0.987731, 0.166590, 0.007635, -9.191634
119.056154, 14.197477, 0.992626, 0.171651, 0.005061, -9.806687
123.849183, 18.965344, 0.999560, 0.151172, -0.020479, -14.574554
125.443490, 20.548564, 0.999912, 0.151173, 0.000001, -16.157774
129.549977, 24.644436, 0.999998, 0.151036, -0.000137, -20.253646
129.842619, 24.926586, 1.000000, 0.151135, 0.000099, -20.535795
129.200424, 24.273899, 1.000000, 0.151234, 0.000099, -19.883108
128.891385, 23.954366, 1.000000, 0.151332, 0.000098, -19.563575
129.932146, 24.984633, 1.000000, 0.151431, 0.000098, -20.593843
129.675761, 24.717753, 1.000000, 0.151529, 0.000098, -20.326962
131.407941, 26.439436, 1.000000, 0.151627, 0.000098, -22.048646
126.838863, 21.859861, 1.000000, 0.151726, 0.000098, -17.469071
125.146676, 20.157176, 1.000000, 0.151824, 0.000098, -15.766386
