stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.260462, 2.403686, 0.344590, -0.130631, -0.005700, 1.987104
98.486624, 2.107553, 0.316864, -0.104323, 0.026308, 2.283237
98.934114, 2.212045, 0.329390, -0.069918, 0.034405, 2.178746
99.439368, 2.340803, 0.344246, -0.035272, 0.034647, 2.049987
101.270211, 2.983312, 0.406353, -0.050687, -0.015415, 1.407479
101.464476, 3.016440, 0.411639, -0.008667, 0.042020, 1.374350
102.019785, 3.202841, 0.430227, 0.029674, 0.038340, 1.187949
102.316992, 3.283709, 0.439684, 0.072639, 0.042965, 1.107081
103.903410, 3.976970, 0.497577, 0.072770, 0.000132, 0.413821
100.534131, 2.466308, 0.369968, -0.097771, -0.170542, 1.924483
96.484316, 1.222233, 0.227789, -0.355452, -0.257681, 3.168557
98.539087, 1.716929, 0.292794, -0.384188, -0.028736, 2.673862
98.182674, 1.573809, 0.277357, -0.348154, 0.036034, 2.816982
98.031172, 1.491462, 0.268958, -0.310407, 0.037747, 2.899329
100.115157, 2.082630, 0.342091, -0.343571, -0.033163, 2.308160
101.326796, 2.474938, 0.386933, -0.324613, 0.018958, 1.915853
104.107311, 3.651036, 0.498362, -0.428515, -0.103902, 0.739754
107.083724, 5.256525, 0.617633, -0.555498, -0.126984, -0.865734
106.425863, 4.800902, 0.592267, -0.512288, 0.043211, -0.410111
108.075651, 5.774284, 0.657470, -0.514383, -0.002095, -1.383493
106.552686, 4.758795, 0.598215, -0.506726, 0.007657, -0.368004
107.585024, 5.338815, 0.640786, -0.475088, 0.031638, -0.948025
107.808090, 5.423136, 0.650903, -0.422828, 0.052260, -1.032345
104.605447, 3.512655, 0.513815, -0.603424, -0.180596, 0.878135
106.823234, 4.678043, 0.612148, -0.634323, -0.030899, -0.287253
106.344918, 4.326643, 0.591833, -0.581810, 0.052513, 0.064147
102.451168, 2.311085, 0.408601, -0.876576, -0.294766, 2.079705
101.934598, 2.046308, 0.381253, -0.826881, 0.049695, 2.344482
100.917790, 1.625707, 0.329884, -0.797676, 0.029204, 2.765083
99.130279, 1.058212, 0.245968, -0.823073, -0.025396, 3.332578
99.919699, 1.211703, 0.275041, -0.784788, 0.038285, 3.179087
99.493565, 1.046259, 0.250745, -0.739232, 0.045556, 3.344532
96.454743, 0.434094, 0.130099, -0.891481, -0.152249, 3.956696
96.957474, 0.466313, 0.139898, -0.859586, 0.031895, 3.924478
96.625668, 0.386973, 0.122794, -0.828050, 0.031536, 4.003817
96.888463, 0.384331, 0.124354, -0.794359, 0.033691, 4.006459
96.452003, 0.300546, 0.104097, -0.766086, 0.028273, 4.090244
95.640857, 0.198880, 0.075872, -0.749900, 0.016186, 4.191910
95.270191, 0.149381, 0.061172, -0.729298, 0.020602, 4.241410
96.165565, 0.185288, 0.074903, -0.711069, 0.018229, 4.205503
94.661724, 0.080661, 0.038192, -0.719851, -0.008782, 4.310129
93.904599, 0.044046, 0.023317, -0.712574, 0.007277, 4.346745
93.420044, 0.025456, 0.014878, -0.705566, 0.007007, 4.365334
92.178569, 0.008090, 0.005543, -0.706876, -0.001309, 4.382701
92.018971, 0.004550, 0.003420, -0.704341, 0.002535, 4.386240
92.847458, 0.005059, 0.003922, -0.702117, 0.002224, 4.385731
92.643867, 0.002311, 0.002013, -0.700272, 0.001845, 4.388480
90.972904, 0.000185, 0.000205, -0.701598, -0.001326, 4.390605
86.676539, 0.000000, 0.000000, -0.702367, -0.000768, 4.390790
86.027563, 0.000000, 0.000000, -0.702436, -0.000070, 4.390790
88.153132, 0.000000, 0.000000, -0.702506, -0.000070, 4.390790
86.144580, 0.000000, 0.000000, -0.702576, -0.000070, 4.390790
85.563902, 0.000000, 0.000000, -0.702645, -0.000070, 4.390790
85.768629, 0.000000, 0.000000, -0.702715, -0.000070, 4.390790
