stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.573260, 4.606546, 0.442606, 0.026141, 0.026141, -0.215756
101.056610, 4.788772, 0.454370, 0.053892, 0.027751, -0.397982
100.108194, 4.335520, 0.428686, 0.072138, 0.018246, 0.055271
101.504616, 4.924332, 0.464553, 0.078131, 0.005993, -0.533542
102.840309, 5.531829, 0.498986, 0.086952, 0.008821, -1.141039
102.909655, 5.550558, 0.500426, 0.098292, 0.011340, -1.159768
104.468217, 6.324761, 0.540729, 0.099485, 0.001193, -1.933971
106.892730, 7.651729, 0.602145, 0.078554, -0.020931, -3.260939
109.834802, 9.489702, 0.672318, 0.006516, -0.072038, -5.098912
110.170183, 9.678511, 0.680276, 0.036806, 0.030290, -5.287720
109.200354, 8.991034, 0.658309, 0.058060, 0.021253, -4.600244
107.250446, 7.714042, 0.611079, 0.045176, -0.012884, -3.323251
110.774247, 9.979474, 0.695161, -0.072670, -0.117846, -5.588684
109.963106, 9.384309, 0.677155, -0.048035, 0.024635, -4.993519
112.501897, 11.138180, 0.733687, -0.089212, -0.041176, -6.747390
111.545191, 10.407695, 0.713886, -0.067742, 0.021470, -6.016905
110.860514, 9.885282, 0.699196, -0.040985, 0.026757, -5.494492
109.356861, 8.820443, 0.664346, -0.034208, 0.006777, -4.429653
110.884106, 9.823636, 0.700869, -0.029118, 0.005090, -5.432846
112.164604, 10.701036, 0.730115, -0.015795, 0.013323, -6.310246
110.521764, 9.491903, 0.693599, -0.013188, 0.002607, -5.101113
109.049353, 8.456050, 0.658242, -0.005263, 0.007925, -4.065259
107.158508, 7.216035, 0.609258, -0.016165, -0.010902, -2.825245
106.605881, 6.841956, 0.594258, 0.015458, 0.031623, -2.451166
105.738552, 6.295290, 0.569980, 0.041103, 0.025645, -1.904499
106.496366, 6.693294, 0.591165, 0.069687, 0.028583, -2.302503
105.187252, 5.901558, 0.553733, 0.081945, 0.012258, -1.510768
102.226499, 4.350909, 0.465027, -0.012058, -0.094002, 0.039882
102.876495, 4.618229, 0.483837, 0.018602, 0.030660, -0.227438
99.570332, 3.146631, 0.382212, -0.113922, -0.132524, 1.244160
99.270889, 2.995946, 0.371672, -0.081163, 0.032759, 1.394845
98.859145, 2.808346, 0.357650, -0.049968, 0.031194, 1.582444
97.773248, 2.402216, 0.323449, -0.035444, 0.014525, 1.988575
97.188093, 2.183539, 0.304344, -0.008937, 0.026506, 2.207251
97.090536, 2.119606, 0.299502, 0.022587, 0.031524, 2.271185
97.331081, 2.157500, 0.304563, 0.054063, 0.031477, 2.233290
99.003847, 2.670774, 0.353560, 0.047530, -0.006533, 1.720016
98.125778, 2.335377, 0.324529, 0.069274, 0.021744, 2.055413
97.610727, 2.136264, 0.306785, 0.098317, 0.029043, 2.254526
97.993169, 2.218859, 0.316414, 0.130300, 0.031983, 2.171931
98.652720, 2.395841, 0.335019, 0.159167, 0.028867, 1.994949
96.309491, 1.662154, 0.261235, 0.104803, -0.054364, 2.728636
95.135217, 1.344442, 0.225412, 0.113432, 0.008629, 3.046348
96.136212, 1.550862, 0.251270, 0.130666, 0.017234, 2.839929
96.912969, 1.719650, 0.271927, 0.154823, 0.024157, 2.671140
100.059882, 2.689853, 0.371432, 0.037921, -0.116902, 1.700937
97.707886, 1.870628, 0.291737, -0.019877, -0.057799, 2.520162
98.500648, 2.072389, 0.315006, 0.006995, 0.026872, 2.318401
98.631593, 2.073784, 0.316988, 0.043977, 0.036982, 2.317006
99.274844, 2.242769, 0.336396, 0.076003, 0.032027, 2.148021
98.801244, 2.046263, 0.317882, 0.110109, 0.034106, 2.344528
100.070040, 2.433114, 0.359700, 0.123683, 0.013574, 1.957677
99.173793, 2.082461, 0.325789, 0.148638, 0.024954, 2.308329
99.289261, 2.077313, 0.327352, 0.188420, 0.039782, 2.313477
99.238873, 2.017702, 0.323018, 0.228537, 0.040117, 2.373089
99.195020, 1.960231, 0.318824, 0.268885, 0.040348, 2.430559
98.646813, 1.748674, 0.296579, 0.302744, 0.033859, 2.642116
100.168218, 2.194997, 0.349302, 0.304939, 0.002195, 2.195794
99.505609, 1.926616, 0.321902, 0.338645, 0.033706, 2.464174
98.437727, 1.561454, 0.280030, 0.357102, 0.018457, 2.829337
99.835393, 1.941660, 0.328619, 0.365739, 0.008637, 2.449130
98.727317, 1.556933, 0.283968, 0.383305, 0.017566, 2.833858
98.916366, 1.566661, 0.287613, 0.424672, 0.041367, 2.824130
97.694231, 1.201886, 0.239798, 0.435319, 0.010647, 3.188904
95.864849, 0.785573, 0.176222, 0.410790, -0.024529, 3.605218
96.598948, 0.886791, 0.194982, 0.437378, 0.026589, 3.504000
97.522837, 1.040747, 0.221862, 0.461827, 0.024449, 3.350043
99.937615, 1.634576, 0.310136, 0.401749, -0.060078, 2.756214
98.210315, 1.114795, 0.238167, 0.382959, -0.018790, 3.275996
97.709674, 0.958636, 0.215338, 0.417709, 0.034750, 3.432154
99.312685, 1.303260, 0.272563, 0.416323, -0.001386, 3.087530
98.727369, 1.104026, 0.244452, 0.453506, 0.037183, 3.286764
99.825716, 1.345070, 0.285284, 0.478716, 0.025210, 3.045720
101.891001, 1.969007, 0.375907, 0.441327, -0.037389, 2.421783
103.620828, 2.625910, 0.458759, 0.431117, -0.010210, 1.764881
103.822138, 2.651400, 0.467129, 0.493567, 0.062450, 1.739391
101.602757, 1.678028, 0.350487, 0.425701, -0.067866, 2.712762
101.977040, 1.747708, 0.365418, 0.483879, 0.058178, 2.643083
102.537621, 1.892381, 0.391122, 0.540577, 0.056698, 2.498410
101.296292, 1.383641, 0.320683, 0.560067, 0.019490, 3.007149
