stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.944033, 0.076800, 0.023569, -0.275495, -0.011240, 4.313990
84.414800, 0.082899, 0.025315, -0.270715, 0.004781, 4.307891
85.841173, 0.118813, 0.034564, -0.270751, -0.000036, 4.271978
86.125947, 0.121171, 0.035377, -0.263576, 0.007175, 4.269619
85.499688, 0.094029, 0.028745, -0.258905, 0.004671, 4.296762
83.698340, 0.048837, 0.016512, -0.265753, -0.006848, 4.341954
85.546227, 0.082633, 0.026122, -0.269195, -0.003442, 4.308157
86.261713, 0.096074, 0.029915, -0.264186, 0.005009, 4.294716
87.450893, 0.128690, 0.038586, -0.261501, 0.002685, 4.262101
86.218574, 0.081367, 0.026374, -0.262077, -0.000576, 4.309423
84.653039, 0.043833, 0.015614, -0.266076, -0.003999, 4.346958
82.347469, 0.016420, 0.006659, -0.274815, -0.008739, 4.374371
80.609942, 0.006879, 0.003093, -0.276924, -0.002109, 4.383911
79.198049, 0.003048, 0.001498, -0.277512, -0.000588, 4.387742
79.399785, 0.002857, 0.001425, -0.277058, 0.000454, 4.387933
80.621916, 0.004415, 0.002130, -0.276913, 0.000145, 4.386376
80.213290, 0.003051, 0.001540, -0.276464, 0.000449, 4.387739
81.711732, 0.005391, 0.002599, -0.276536, -0.000072, 4.385399
81.424505, 0.003944, 0.001980, -0.275884, 0.000653, 4.386846
79.676202, 0.001281, 0.000719, -0.276726, -0.000842, 4.389509
80.474732, 0.001614, 0.000898, -0.276517, 0.000208, 4.389176
79.101162, 0.000573, 0.000351, -0.276744, -0.000227, 4.390217
76.407651, 0.000072, 0.000052, -0.277219, -0.000475, 4.390718
76.626931, 0.000060, 0.000044, -0.277224, -0.000005, 4.390730
73.961559, 0.000005, 0.000004, -0.277314, -0.000090, 4.390785
74.220362, 0.000004, 0.000003, -0.277340, -0.000025, 4.390786
74.816664, 0.000004, 0.000004, -0.277365, -0.000026, 4.390786
76.496358, 0.000011, 0.000009, -0.277394, -0.000028, 4.390780
78.968023, 0.000052, 0.000042, -0.277440, -0.000046, 4.390738
79.758492, 0.000064, 0.000051, -0.277446, -0.000006, 4.390727
79.901933, 0.000045, 0.000037, -0.277449, -0.000002, 4.390745
81.294728, 0.000088, 0.000071, -0.277467, -0.000018, 4.390702
81.965621, 0.000094, 0.000077, -0.277454, 0.000013, 4.390696
79.561488, 0.000006, 0.000006, -0.277578, -0.000125, 4.390784
79.872180, 0.000004, 0.000004, -0.277602, -0.000024, 4.390786
80.658817, 0.000005, 0.000005, -0.277626, -0.000024, 4.390786
81.282092, 0.000004, 0.000004, -0.277651, -0.000024, 4.390786
79.048021, 0.000000, 0.000000, -0.277684, -0.000033, 4.390790
77.411786, 0.000000, 0.000000, -0.277711, -0.000028, 4.390790
78.308142, 0.000000, 0.000000, -0.277739, -0.000028, 4.390790
78.919063, 0.000000, 0.000000, -0.277766, -0.000028, 4.390790
79.574476, 0.000000, 0.000000, -0.277794, -0.000028, 4.390790
79.647275, 0.000000, 0.000000, -0.277822, -0.000028, 4.390790
77.384643, 0.000000, 0.000000, -0.277849, -0.000028, 4.390790
76.105860, 0.000000, 0.000000, -0.277877, -0.000028, 4.390790
76.739241, 0.000000, 0.000000, -0.277904, -0.000028, 4.390790
76.879012, 0.000000, 0.000000, -0.277932, -0.000028, 4.390790
76.001896, 0.000000, 0.000000, -0.277959, -0.000028, 4.390790
77.524391, 0.000000, 0.000000, -0.277987, -0.000028, 4.390790
77.701439, 0.000000, 0.000000, -0.278015, -0.000028, 4.390790
