stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.812171, 13.322458, 0.859109, -0.185186, -0.035687, -8.931668
117.293488, 13.702666, 0.869233, -0.160543, 0.024643, -9.311876
115.133837, 11.827693, 0.831171, -0.171580, -0.011037, -7.436903
115.561118, 12.145933, 0.841676, -0.143015, 0.028566, -7.755143
113.913070, 10.744819, 0.808701, -0.137481, 0.005533, -6.354029
115.693392, 12.180233, 0.848332, -0.141234, -0.003753, -7.789443
115.789868, 12.223658, 0.852320, -0.111358, 0.029876, -7.832867
115.037410, 11.547740, 0.839367, -0.085364, 0.025994, -7.156949
116.720344, 12.951745, 0.873929, -0.085213, 0.000151, -8.560955
119.334799, 15.260673, 0.916019, -0.118135, -0.032922, -10.869882
118.933437, 14.862571, 0.912874, -0.097031, 0.021103, -10.471780
115.905930, 12.130657, 0.865990, -0.138155, -0.041124, -7.739867
119.031950, 14.890388, 0.918696, -0.199551, -0.061396, -10.499597
121.454998, 17.125559, 0.947860, -0.218070, -0.018519, -12.734769
121.179546, 16.838859, 0.947289, -0.202204, 0.015867, -12.448069
118.804690, 14.588286, 0.922800, -0.211045, -0.008841, -10.197496
117.967990, 13.788009, 0.913692, -0.192325, 0.018720, -9.397218
115.221261, 11.300397, 0.868314, -0.223722, -0.031396, -6.909607
115.357428, 11.378800, 0.874039, -0.192716, 0.031006, -6.988010
113.821698, 10.017249, 0.842975, -0.182347, 0.010369, -5.626459
113.991984, 10.116888, 0.850195, -0.146982, 0.035365, -5.726098
114.805534, 10.774495, 0.871909, -0.121538, 0.025444, -6.383705
117.552944, 13.209568, 0.924510, -0.169994, -0.048456, -8.818778
121.410477, 16.842062, 0.968058, -0.245650, -0.075655, -12.451272
123.005985, 18.375793, 0.979604, -0.244850, 0.000800, -13.985002
122.688288, 18.045612, 0.979704, -0.236042, 0.008808, -13.654822
127.006215, 22.297181, 0.994309, -0.267480, -0.031438, -17.906390
125.761689, 21.046813, 0.992824, -0.264899, 0.002581, -16.656022
128.739910, 23.998783, 0.997528, -0.270348, -0.005449, -19.607993
127.136694, 22.388065, 0.996491, -0.269269, 0.001079, -17.997275
127.664899, 22.902426, 0.997537, -0.267652, 0.001617, -18.511636
127.507782, 22.733721, 0.997863, -0.266066, 0.001586, -18.342930
124.301776, 19.526356, 0.994605, -0.268249, -0.002183, -15.135566
127.686876, 22.889263, 0.998730, -0.274674, -0.006425, -18.498472
127.247157, 22.438707, 0.998834, -0.273688, 0.000987, -18.047917
125.750501, 20.932623, 0.998359, -0.272924, 0.000764, -16.541832
128.181925, 23.350645, 0.999585, -0.273918, -0.000994, -18.959854
128.557848, 23.715681, 0.999766, -0.273609, 0.000309, -19.324891
132.637198, 27.784121, 0.999985, -0.274080, -0.000471, -23.393331
129.680328, 24.816816, 0.999954, -0.274029, 0.000051, -20.426025
129.065466, 24.191446, 0.999965, -0.273922, 0.000107, -19.800655
131.800731, 26.916171, 0.999997, -0.273911, 0.000011, -22.525381
127.590839, 22.695815, 0.999980, -0.273869, 0.000043, -18.305024
129.191938, 24.286398, 0.999998, -0.273820, 0.000049, -19.895608
129.511128, 24.595095, 1.000000, -0.273762, 0.000058, -20.204305
125.985217, 21.058694, 0.999998, -0.273707, 0.000056, -16.667903
126.525070, 21.588051, 1.000000, -0.273649, 0.000057, -17.197261
129.501267, 24.553754, 1.000000, -0.273594, 0.000056, -20.162963
127.658054, 22.700045, 1.000000, -0.273538, 0.000056, -18.309255
128.593530, 23.625025, 1.000000, -0.273481, 0.000056, -19.234235
128.237008, 23.258006, 1.000000, -0.273425, 0.000056, -18.867216
125.504734, 20.515234, 1.000000, -0.273369, 0.000056, -16.124443
