stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.524156, 3.754104, 0.389493, 0.000287, 0.000287, 0.636686
98.700353, 3.790601, 0.392961, 0.028983, 0.028696, 0.600189
96.786695, 3.055395, 0.342594, 0.008727, -0.020256, 1.335395
97.333949, 3.215535, 0.355304, 0.033087, 0.024360, 1.175255
97.025915, 3.076441, 0.346103, 0.059626, 0.026539, 1.314349
97.252415, 3.124234, 0.350645, 0.087206, 0.027579, 1.266557
97.931292, 3.336041, 0.367083, 0.110379, 0.023173, 1.054750
98.673601, 3.582552, 0.385507, 0.133132, 0.022753, 0.808238
97.642497, 3.167065, 0.356935, 0.147715, 0.014584, 1.223726
99.145538, 3.699510, 0.395844, 0.148628, 0.000913, 0.691280
98.633865, 3.466923, 0.380858, 0.175160, 0.026532, 0.923867
98.185145, 3.265596, 0.367503, 0.202224, 0.027063, 1.125194
96.153055, 2.543417, 0.312197, 0.174369, -0.027855, 1.847373
92.361000, 1.515206, 0.217750, 0.016002, -0.158367, 2.875585
91.551221, 1.323544, 0.197984, 0.029490, 0.013488, 3.067246
91.680376, 1.326415, 0.198973, 0.050525, 0.021036, 3.064375
90.289797, 1.050018, 0.167914, 0.048562, -0.001964, 3.340772
87.525547, 0.642598, 0.115837, -0.009569, -0.058131, 3.748192
88.458840, 0.741092, 0.129796, -0.000896, 0.008673, 3.649698
88.392587, 0.715850, 0.126834, 0.014681, 0.015577, 3.674941
90.128618, 0.943554, 0.157178, 0.006126, -0.008555, 3.447237
91.455859, 1.147749, 0.182702, 0.009232, 0.003106, 3.243041
90.882296, 1.025239, 0.168573, 0.025409, 0.016176, 3.365552
91.650271, 1.138213, 0.182957, 0.040479, 0.015070, 3.252577
90.160131, 0.869354, 0.149987, 0.035159, -0.005319, 3.521437
90.609172, 0.918149, 0.156951, 0.052462, 0.017303, 3.472641
90.076940, 0.818024, 0.144339, 0.067738, 0.015276, 3.572766
88.795924, 0.631732, 0.118754, 0.067928, 0.000190, 3.759059
89.066675, 0.647274, 0.121523, 0.083561, 0.015633, 3.743516
88.209910, 0.534017, 0.105009, 0.091701, 0.008139, 3.856773
87.941018, 0.491512, 0.098789, 0.105112, 0.013412, 3.899278
86.944891, 0.387745, 0.082166, 0.109671, 0.004559, 4.003046
88.842228, 0.554181, 0.109540, 0.098471, -0.011200, 3.836609
89.648360, 0.630160, 0.121655, 0.109896, 0.011424, 3.760631
87.516388, 0.395985, 0.084703, 0.083697, -0.026199, 3.994806
87.580334, 0.387888, 0.083706, 0.096522, 0.012825, 4.002902
88.755878, 0.480974, 0.099815, 0.101157, 0.004635, 3.909816
86.755297, 0.300027, 0.068713, 0.081594, -0.019563, 4.090764
