stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.690248, 11.420602, 0.823861, 0.391132, -0.019872, -7.029812
114.706960, 11.393851, 0.826175, 0.423450, 0.032318, -7.003060
112.091384, 9.265664, 0.765892, 0.382483, -0.040966, -4.874874
114.502643, 11.143236, 0.825841, 0.344115, -0.038369, -6.752446
112.501995, 9.491871, 0.780240, 0.335022, -0.009093, -5.101080
111.870274, 8.957401, 0.765368, 0.368864, 0.033842, -4.566611
110.963494, 8.226084, 0.741546, 0.398591, 0.029727, -3.835294
109.252517, 6.950039, 0.689929, 0.398559, -0.000032, -2.559249
108.611719, 6.461746, 0.669641, 0.437998, 0.039439, -2.070956
108.115244, 6.079492, 0.653361, 0.481261, 0.043262, -1.688702
109.039084, 6.644531, 0.686840, 0.513466, 0.032206, -2.253741
107.809589, 5.771038, 0.644234, 0.535773, 0.022307, -1.380247
106.574799, 4.947221, 0.597810, 0.557831, 0.022058, -0.556430
104.265235, 3.637675, 0.503275, 0.480923, -0.076908, 0.753116
106.429474, 4.744597, 0.592767, 0.458411, -0.022512, -0.353807
105.340181, 4.064004, 0.547538, 0.487564, 0.029153, 0.326786
106.130040, 4.449557, 0.580990, 0.529218, 0.041654, -0.058767
104.695812, 3.620749, 0.518606, 0.519131, -0.010087, 0.770041
105.182763, 3.795711, 0.539728, 0.591729, 0.072598, 0.595079
104.460371, 3.376380, 0.506354, 0.615968, 0.024239, 1.014410
105.362878, 3.767216, 0.547277, 0.677268, 0.061301, 0.623574
106.378721, 4.282134, 0.593923, 0.713017, 0.035749, 0.108656
108.144484, 5.336595, 0.672914, 0.701511, -0.011506, -0.945805
108.553717, 5.552177, 0.692348, 0.754687, 0.053176, -1.161387
106.246822, 4.003800, 0.589648, 0.699060, -0.055627, 0.386991
106.716444, 4.217232, 0.613217, 0.756790, 0.057730, 0.173558
109.531869, 6.062044, 0.741707, 0.632447, -0.124343, -1.671253
111.106408, 7.220188, 0.805277, 0.634754, 0.002307, -2.829398
112.558504, 8.373183, 0.856435, 0.643001, 0.008248, -3.982393
114.220414, 9.790708, 0.903790, 0.640125, -0.002876, -5.399917
115.363229, 10.800402, 0.931165, 0.654088, 0.013963, -6.409612
113.441305, 9.001269, 0.896344, 0.654074, -0.000015, -4.610479
111.308139, 7.094335, 0.839109, 0.639826, -0.014247, -2.703545
110.335853, 6.230872, 0.808738, 0.678937, 0.039111, -1.840081
111.621721, 7.245607, 0.863309, 0.695965, 0.017027, -2.854817
112.744030, 8.185591, 0.904240, 0.716108, 0.020143, -3.794801
112.366346, 7.795281, 0.901501, 0.755670, 0.039562, -3.404490
112.386585, 7.763710, 0.910228, 0.796285, 0.040615, -3.372919
113.527999, 8.779411, 0.945008, 0.810231, 0.013946, -4.388620
113.046043, 8.284644, 0.943307, 0.839852, 0.029621, -3.893854
113.236436, 8.426568, 0.955530, 0.867854, 0.028002, -4.035777
112.536388, 7.720542, 0.951011, 0.895150, 0.027296, -3.329752
111.001909, 6.233700, 0.922453, 0.912922, 0.017772, -1.842910
112.197511, 7.318163, 0.965469, 0.921896, 0.008974, -2.927372
112.494127, 7.574270, 0.980442, 0.942234, 0.020338, -3.183480
116.487363, 11.529610, 0.999718, 0.891934, -0.050300, -7.138819
117.293988, 12.325491, 0.999989, 0.892129, 0.000195, -7.934700
118.351696, 13.372694, 1.000000, 0.892296, 0.000167, -8.981904
118.060339, 13.070838, 1.000000, 0.892468, 0.000172, -8.680048
