stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.194934, 0.890067, 0.175013, 0.107230, 0.018168, 3.500724
95.444177, 1.097742, 0.206138, 0.116652, 0.009422, 3.293048
97.574413, 1.566762, 0.268798, 0.084922, -0.031730, 2.824028
98.077416, 1.666137, 0.282686, 0.118316, 0.033394, 2.724653
96.235165, 1.166438, 0.220109, 0.094663, -0.023653, 3.224353
95.623075, 1.004724, 0.198495, 0.119674, 0.025011, 3.386066
96.589222, 1.174619, 0.224516, 0.139783, 0.020109, 3.216171
96.187256, 1.052292, 0.208590, 0.169841, 0.030058, 3.338498
94.885716, 0.775886, 0.167137, 0.172889, 0.003048, 3.614904
95.417493, 0.836816, 0.178484, 0.199359, 0.026470, 3.553974
93.132010, 0.475341, 0.116126, 0.151325, -0.048034, 3.915449
90.773025, 0.242068, 0.068007, 0.109649, -0.041676, 4.148723
92.458080, 0.360328, 0.094798, 0.105407, -0.004242, 4.030462
92.034143, 0.302933, 0.083187, 0.121790, 0.016383, 4.087857
93.434870, 0.415269, 0.108242, 0.125258, 0.003469, 3.975521
93.208997, 0.368823, 0.099442, 0.146306, 0.021047, 4.021967
94.804930, 0.528340, 0.133617, 0.144623, -0.001683, 3.862450
98.405140, 1.161907, 0.245486, -0.009084, -0.153707, 3.228883
96.773840, 0.772443, 0.183055, -0.022362, -0.013278, 3.618348
96.879747, 0.754272, 0.181811, 0.013511, 0.035874, 3.636518
98.383400, 1.022262, 0.231017, 0.017231, 0.003720, 3.368528
101.101962, 1.745156, 0.342310, -0.079779, -0.097010, 2.645635
101.891616, 1.969238, 0.375936, -0.036823, 0.042955, 2.421552
103.193246, 2.434361, 0.437215, -0.016225, 0.020599, 1.956429
104.943242, 3.228543, 0.524888, -0.049518, -0.033293, 1.162247
105.549553, 3.464249, 0.555642, 0.027872, 0.077390, 0.926542
107.520479, 4.586928, 0.655373, -0.005150, -0.033022, -0.196138
106.835688, 4.076885, 0.623367, 0.049564, 0.054714, 0.313906
107.549376, 4.461945, 0.661658, 0.103196, 0.053631, -0.071155
106.919306, 3.979438, 0.631479, 0.162204, 0.059009, 0.411352
104.863741, 2.739883, 0.516045, 0.097426, -0.064778, 1.650907
104.988648, 2.723729, 0.522715, 0.172951, 0.075525, 1.667062
104.769374, 2.527430, 0.508275, 0.249475, 0.076524, 1.863361
107.802781, 4.247466, 0.692585, 0.066234, -0.183241, 0.143324
107.627113, 4.043496, 0.687347, 0.141560, 0.075326, 0.347295
106.584400, 3.269431, 0.627399, 0.191997, 0.050436, 1.121360
106.227050, 2.955479, 0.606527, 0.275456, 0.083460, 1.435312
107.307696, 3.557470, 0.684045, 0.322834, 0.047378, 0.833320
104.905118, 2.034310, 0.510469, 0.195626, -0.127208, 2.356480
105.734371, 2.355732, 0.577619, 0.292421, 0.096795, 2.035059
105.678370, 2.209799, 0.575470, 0.400210, 0.107789, 2.180992
107.665471, 3.411172, 0.745980, 0.336580, -0.063631, 0.979618
106.365615, 2.383627, 0.648942, 0.386863, 0.050283, 2.007164
105.105322, 1.502076, 0.524512, 0.443983, 0.057120, 2.888714
106.628127, 2.285573, 0.703807, 0.453939, 0.009956, 2.105218
108.092962, 3.310703, 0.870534, 0.452597, -0.001342, 1.080088
106.955088, 2.217855, 0.810467, 0.545923, 0.093326, 2.172935
108.698924, 3.715581, 0.989138, 0.453193, -0.092730, 0.675210
