stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.603881, 1.497210, 0.263832, -0.466637, 0.012258, 2.893580
96.065040, 1.095345, 0.211657, -0.473220, -0.006583, 3.295445
93.658565, 0.642274, 0.142260, -0.531452, -0.058232, 3.748517
93.803685, 0.636805, 0.142427, -0.506650, 0.024802, 3.753986
93.232329, 0.535101, 0.125352, -0.487635, 0.019015, 3.855689
94.504321, 0.685522, 0.153249, -0.479764, 0.007871, 3.705268
91.771187, 0.336900, 0.088206, -0.551410, -0.071646, 4.053890
91.422553, 0.289665, 0.078743, -0.535751, 0.015659, 4.101125
91.352111, 0.267094, 0.074383, -0.519465, 0.016285, 4.123696
91.022375, 0.227757, 0.065900, -0.505354, 0.014111, 4.163033
92.513842, 0.324706, 0.088853, -0.504638, 0.000716, 4.066085
90.882732, 0.189207, 0.057677, -0.514902, -0.010264, 4.201583
92.127313, 0.254922, 0.074496, -0.509386, 0.005516, 4.135868
92.530935, 0.267145, 0.078240, -0.492247, 0.017140, 4.123646
91.480914, 0.179461, 0.057021, -0.487457, 0.004790, 4.211330
90.690964, 0.126568, 0.043079, -0.480156, 0.007301, 4.264223
92.107390, 0.184835, 0.059838, -0.477828, 0.002328, 4.205956
93.835717, 0.292166, 0.088232, -0.482315, -0.004487, 4.098625
93.460948, 0.239739, 0.076079, -0.463795, 0.018520, 4.151051
93.393693, 0.214633, 0.070426, -0.444534, 0.019261, 4.176157
95.167924, 0.345123, 0.105136, -0.450746, -0.006213, 4.045668
96.906278, 0.533181, 0.150551, -0.457045, -0.006298, 3.857609
98.416834, 0.754609, 0.199589, -0.452497, 0.004548, 3.636181
96.894734, 0.457600, 0.137838, -0.461200, -0.008704, 3.933190
95.269253, 0.246800, 0.085440, -0.475778, -0.014578, 4.143991
94.957017, 0.197413, 0.072445, -0.453900, 0.021878, 4.193377
93.505605, 0.097477, 0.040906, -0.459820, -0.005920, 4.293313
92.680804, 0.057170, 0.026451, -0.453667, 0.006153, 4.333620
93.493949, 0.069001, 0.031800, -0.444272, 0.009395, 4.321789
93.050994, 0.045508, 0.022737, -0.435197, 0.009075, 4.345282
94.119052, 0.062080, 0.030514, -0.427734, 0.007464, 4.328710
92.340625, 0.018379, 0.010824, -0.438621, -0.010887, 4.372412
90.756101, 0.004613, 0.003230, -0.442148, -0.003527, 4.386177
92.188377, 0.008144, 0.005577, -0.441125, 0.001023, 4.382646
91.637971, 0.003404, 0.002628, -0.439548, 0.001577, 4.387386
91.679246, 0.001966, 0.001658, -0.438069, 0.001479, 4.388824
93.096326, 0.003404, 0.002867, -0.437216, 0.000854, 4.387386
95.638846, 0.014391, 0.011074, -0.440983, -0.003767, 4.376400
96.547229, 0.016250, 0.013119, -0.432930, 0.008053, 4.374540
97.162159, 0.013654, 0.012096, -0.422433, 0.010497, 4.377136
94.291682, 0.000156, 0.000220, -0.443813, -0.021380, 4.390634
93.768763, 0.000005, 0.000009, -0.443823, -0.000010, 4.390785
93.170924, 0.000000, 0.000000, -0.443868, -0.000045, 4.390790
94.904495, 0.000000, 0.000000, -0.443912, -0.000044, 4.390790
