stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
126.203565, 21.590106, 0.986873, -0.174933, 0.001421, -17.199316
123.034809, 18.462417, 0.974683, -0.184635, -0.009702, -14.071627
124.789136, 20.162917, 0.984402, -0.185307, -0.000672, -15.772126
125.918019, 21.260878, 0.989246, -0.182199, 0.003108, -16.870087
122.758242, 18.133259, 0.978337, -0.190642, -0.008444, -13.742468
123.797703, 19.135385, 0.984683, -0.185961, 0.004681, -14.744595
123.730172, 19.051761, 0.985851, -0.179048, 0.006913, -14.660971
124.088314, 19.388844, 0.988451, -0.173285, 0.005762, -14.998054
125.364624, 20.638383, 0.992924, -0.171516, 0.001769, -16.247592
124.935439, 20.197996, 0.992977, -0.167597, 0.003919, -15.807206
126.818339, 22.058282, 0.996720, -0.168526, -0.000930, -17.667491
127.159829, 22.386559, 0.997583, -0.166803, 0.001724, -17.995768
127.167284, 22.382086, 0.998044, -0.165273, 0.001529, -17.991296
126.805838, 22.009559, 0.998215, -0.163873, 0.001401, -17.618769
126.228608, 21.421626, 0.998247, -0.162531, 0.001342, -17.030836
122.523235, 17.716086, 0.994209, -0.166260, -0.003729, -13.325296
127.021254, 22.190610, 0.999295, -0.179156, -0.012896, -17.799819
132.695930, 27.853360, 0.999973, -0.181640, -0.002484, -23.462569
133.753484, 28.900395, 0.999992, -0.181569, 0.000072, -24.509604
129.732333, 24.868818, 0.999955, -0.181532, 0.000036, -20.478028
130.638612, 25.764556, 0.999987, -0.181453, 0.000079, -21.373766
133.209622, 28.325060, 0.999999, -0.181403, 0.000050, -23.934270
133.646901, 28.751849, 1.000000, -0.181337, 0.000066, -24.361059
134.775920, 29.870378, 1.000000, -0.181272, 0.000065, -25.479588
134.956578, 30.040544, 1.000000, -0.181206, 0.000065, -25.649754
139.630401, 34.703875, 1.000000, -0.181141, 0.000065, -30.313085
139.521642, 34.584623, 1.000000, -0.181076, 0.000065, -30.193833
139.147914, 34.200401, 1.000000, -0.181010, 0.000065, -29.809610
141.265412, 36.307404, 1.000000, -0.180945, 0.000065, -31.916613
139.901348, 34.932843, 1.000000, -0.180880, 0.000065, -30.542053
141.444851, 36.465849, 1.000000, -0.180814, 0.000065, -32.075058
140.357544, 35.368044, 1.000000, -0.180749, 0.000065, -30.977253
