stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.901421, 6.496066, 0.683488, -0.322581, 0.046986, -2.105276
109.427426, 6.806389, 0.703237, -0.280157, 0.042424, -2.415598
110.039532, 7.189781, 0.725738, -0.240082, 0.040075, -2.798991
110.110842, 7.187864, 0.730160, -0.193645, 0.046436, -2.797073
109.861364, 6.951959, 0.723808, -0.147182, 0.046464, -2.561169
110.299891, 7.218275, 0.740970, -0.103303, 0.043879, -2.827485
112.352521, 8.757037, 0.807458, -0.128531, -0.025228, -4.366247
115.063918, 11.000495, 0.877395, -0.190793, -0.062262, -6.609705
115.948105, 11.746237, 0.898091, -0.169698, 0.021095, -7.355447
114.812546, 10.697322, 0.878886, -0.149799, 0.019898, -6.306531
111.990329, 8.261744, 0.809922, -0.203595, -0.053795, -3.870954
110.031561, 6.678641, 0.747704, -0.215141, -0.011546, -2.287851
111.202626, 7.523382, 0.792172, -0.191793, 0.023348, -3.132591
111.322682, 7.563487, 0.799960, -0.144805, 0.046988, -3.172697
108.472250, 5.366048, 0.693973, -0.235696, -0.090891, -0.975257
108.826645, 5.549267, 0.712224, -0.179934, 0.055762, -1.158477
107.739806, 4.731822, 0.665852, -0.143719, 0.036215, -0.341032
105.910802, 3.522512, 0.575093, -0.158916, -0.015197, 0.868279
106.293052, 3.671232, 0.596353, -0.093516, 0.065400, 0.719558
106.539070, 3.743204, 0.611003, -0.024709, 0.068807, 0.647586
107.605734, 4.349676, 0.670389, 0.014465, 0.039173, 0.041114
107.575107, 4.251746, 0.672121, 0.085139, 0.070675, 0.139044
106.848593, 3.696303, 0.634709, 0.145533, 0.060394, 0.694487
106.808209, 3.586833, 0.635158, 0.223025, 0.077492, 0.803958
108.251405, 4.483672, 0.722461, 0.236490, 0.013466, -0.092882
112.769882, 8.161300, 0.912395, -0.184004, -0.420494, -3.770510
112.258218, 7.647095, 0.906653, -0.146054, 0.037950, -3.256305
112.147246, 7.495759, 0.912325, -0.104686, 0.041368, -3.104969
114.851426, 10.016251, 0.972141, -0.167505, -0.062819, -5.625461
119.066316, 14.164904, 0.997472, -0.228790, -0.061285, -9.774114
116.990678, 12.083126, 0.994749, -0.227803, 0.000986, -7.692336
118.172435, 13.247872, 0.998561, -0.227367, 0.000436, -8.857082
117.293189, 12.357779, 0.998705, -0.225670, 0.001697, -7.966989
115.325690, 10.381230, 0.997408, -0.224490, 0.001180, -5.990440
114.595156, 9.638990, 0.998186, -0.221294, 0.003196, -5.248199
116.789809, 11.821320, 0.999977, -0.223366, -0.002072, -7.430530
116.962131, 11.983129, 1.000000, -0.223292, 0.000073, -7.592339
116.280088, 11.290587, 1.000000, -0.223231, 0.000061, -6.899797
