stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
130.370247, 25.999763, 0.982040, -0.672731, 0.002554, -21.608973
130.625011, 26.234016, 0.983615, -0.666985, 0.005747, -21.843226
130.703706, 26.295623, 0.984621, -0.661397, 0.005588, -21.904833
128.496782, 24.112732, 0.978236, -0.661714, -0.000317, -19.721942
125.751697, 21.423663, 0.966404, -0.668130, -0.006416, -17.032872
125.575265, 21.232708, 0.966706, -0.657678, 0.010453, -16.841918
123.730508, 19.437089, 0.956113, -0.655399, 0.002279, -15.046298
124.968875, 20.605496, 0.965873, -0.649659, 0.005739, -16.214705
125.801436, 21.392048, 0.971866, -0.642059, 0.007601, -17.001257
126.002542, 21.568493, 0.974148, -0.633128, 0.008931, -17.177703
126.424370, 21.961488, 0.977322, -0.625301, 0.007827, -17.570698
128.291999, 23.777521, 0.985249, -0.626200, -0.000899, -19.386731
127.701430, 23.179748, 0.984360, -0.620528, 0.005672, -18.788958
128.114250, 23.570553, 0.986580, -0.615202, 0.005326, -19.179763
129.438306, 24.864661, 0.990678, -0.613285, 0.001917, -20.473871
127.072811, 22.511782, 0.985377, -0.614166, -0.000881, -18.120992
125.790803, 21.233850, 0.981949, -0.609746, 0.004420, -16.843059
128.116447, 23.511827, 0.990121, -0.614268, -0.004522, -19.121036
125.750175, 21.159678, 0.984210, -0.615329, -0.001061, -16.768888
122.525937, 17.988330, 0.969811, -0.627549, -0.012221, -13.597540
125.271717, 20.654998, 0.984911, -0.641397, -0.013847, -16.264208
123.848246, 19.238492, 0.980469, -0.637138, 0.004259, -14.847702
124.602682, 19.962333, 0.985015, -0.631479, 0.005659, -15.571542
125.848344, 21.176682, 0.990099, -0.629091, 0.002388, -16.785891
125.158647, 20.478783, 0.989288, -0.624384, 0.004707, -16.087992
128.061267, 23.347066, 0.995826, -0.631456, -0.007072, -18.956276
132.465367, 27.729972, 0.999134, -0.639043, -0.007587, -23.339181
133.114138, 28.367328, 0.999443, -0.638633, 0.000410, -23.976538
130.402996, 25.647375, 0.998834, -0.638760, -0.000126, -21.256585
128.011851, 23.248572, 0.997813, -0.638756, 0.000004, -18.857782
126.759435, 21.987204, 0.997219, -0.637494, 0.001261, -17.596413
127.567465, 22.781540, 0.998313, -0.636470, 0.001025, -18.390749
128.497685, 23.699190, 0.999078, -0.635908, 0.000562, -19.308400
126.779384, 21.971535, 0.998592, -0.635417, 0.000491, -17.580745
128.885519, 24.064784, 0.999571, -0.635940, -0.000524, -19.673994
129.147578, 24.315975, 0.999736, -0.635642, 0.000298, -19.925185
130.679007, 25.836535, 0.999920, -0.635638, 0.000005, -21.445745
128.656102, 23.803254, 0.999859, -0.635565, 0.000073, -19.412464
128.240902, 23.377494, 0.999894, -0.635409, 0.000156, -18.986703
125.438311, 20.564746, 0.999700, -0.635422, -0.000013, -16.173956
122.664141, 17.781045, 0.999143, -0.635522, -0.000100, -13.390255
121.387556, 16.494283, 0.998916, -0.634708, 0.000813, -12.103493
120.343306, 15.439617, 0.998808, -0.633617, 0.001092, -11.048827
124.171791, 19.255806, 0.999960, -0.636341, -0.002724, -14.865015
127.241481, 22.314956, 0.999999, -0.636394, -0.000053, -17.924166
126.288844, 21.351825, 1.000000, -0.636373, 0.000021, -16.961035
126.707584, 21.760071, 1.000000, -0.636353, 0.000020, -17.369280
129.397168, 24.439160, 1.000000, -0.636333, 0.000020, -20.048369
129.473157, 24.504652, 1.000000, -0.636312, 0.000020, -20.113862
131.353995, 26.374993, 1.000000, -0.636292, 0.000020, -21.984203
128.895865, 23.906365, 1.000000, -0.636272, 0.000020, -19.515574
