stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.854470, 10.858732, 0.869716, 0.198837, 0.025521, -6.467942
113.691226, 9.816950, 0.846150, 0.220114, 0.021276, -5.426160
113.628141, 9.717971, 0.847944, 0.257165, 0.037051, -5.327181
115.252865, 11.086351, 0.888058, 0.257890, 0.000725, -6.695561
117.945446, 13.511114, 0.936073, 0.215266, -0.042624, -9.120323
119.161218, 14.631171, 0.953311, 0.223668, 0.008402, -10.240381
120.567099, 15.957765, 0.968455, 0.227520, 0.003852, -11.566974
118.927230, 14.354256, 0.956560, 0.232911, 0.005391, -9.963466
122.055370, 17.368325, 0.981854, 0.201257, -0.031654, -12.977535
120.500694, 15.826979, 0.974979, 0.205991, 0.004735, -11.436189
121.225558, 16.515918, 0.981459, 0.213715, 0.007724, -12.125128
120.873716, 16.151361, 0.981648, 0.222809, 0.009094, -11.760571
120.608149, 15.871359, 0.982357, 0.231970, 0.009161, -11.480569
119.289327, 14.558997, 0.976722, 0.238622, 0.006652, -10.168207
116.416188, 11.758684, 0.951838, 0.222586, -0.016036, -7.367894
114.261451, 9.703337, 0.920612, 0.217168, -0.005418, -5.312547
115.346040, 10.678698, 0.945711, 0.230841, 0.013673, -6.287908
114.969072, 10.287922, 0.944967, 0.255375, 0.024534, -5.897131
115.280598, 10.550442, 0.955230, 0.277504, 0.022129, -6.159651
113.972864, 9.275912, 0.939373, 0.292997, 0.015493, -4.885122
113.336227, 8.639572, 0.933474, 0.321624, 0.028627, -4.248782
114.283429, 9.498463, 0.958185, 0.337315, 0.015691, -5.107673
114.268912, 9.452077, 0.964643, 0.359903, 0.022587, -5.061286
113.705178, 8.876361, 0.963412, 0.381854, 0.021951, -4.485571
112.226756, 7.427122, 0.944146, 0.396815, 0.014960, -3.036331
112.671941, 7.812022, 0.963561, 0.422498, 0.025684, -3.421232
113.089590, 8.185831, 0.978873, 0.441166, 0.018668, -3.795040
113.468288, 8.534333, 0.989748, 0.453233, 0.012067, -4.143543
112.380134, 7.436055, 0.988273, 0.464264, 0.011031, -3.045264
111.834442, 6.873455, 0.992307, 0.477336, 0.013072, -2.482665
110.471722, 5.499480, 0.991497, 0.488792, 0.011456, -1.108690
112.937256, 7.947756, 0.999999, 0.474815, -0.013977, -3.556966
