stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.938032, 4.321212, 0.534313, 0.284561, -0.022026, 0.069578
103.770304, 3.649351, 0.487765, 0.327383, 0.042822, 0.741439
102.546471, 3.029658, 0.437681, 0.345507, 0.018123, 1.361132
103.057866, 3.204973, 0.456741, 0.389901, 0.044395, 1.185817
101.428414, 2.463168, 0.388718, 0.383156, -0.006746, 1.927622
100.138214, 1.946494, 0.334537, 0.394677, 0.011522, 2.444297
98.334581, 1.362706, 0.262641, 0.371992, -0.022685, 3.028084
98.944548, 1.484433, 0.281709, 0.408077, 0.036085, 2.906357
99.903502, 1.723347, 0.315730, 0.436732, 0.028655, 2.667444
99.959650, 1.691508, 0.314581, 0.483383, 0.046651, 2.699282
102.079811, 2.396052, 0.401876, 0.442897, -0.040486, 1.994738
103.214093, 2.820798, 0.450547, 0.470204, 0.027307, 1.569992
100.233054, 1.624388, 0.315123, 0.319228, -0.150976, 2.766402
102.263256, 2.295214, 0.402472, 0.285225, -0.034003, 2.095576
103.218151, 2.638408, 0.445001, 0.322523, 0.037298, 1.752383
101.901155, 2.033584, 0.379669, 0.337018, 0.014495, 2.357206
103.050609, 2.437575, 0.432482, 0.365836, 0.028818, 1.953215
104.509988, 3.074804, 0.503791, 0.355619, -0.010217, 1.315986
102.321449, 2.008155, 0.390408, 0.314818, -0.040801, 2.382635
102.995978, 2.215762, 0.421936, 0.366820, 0.052002, 2.175029
104.158883, 2.670711, 0.481371, 0.398487, 0.031667, 1.720079
103.658303, 2.364799, 0.452184, 0.458764, 0.060277, 2.025991
104.914748, 2.922214, 0.520608, 0.465123, 0.006360, 1.468577
105.671329, 3.233754, 0.562909, 0.542383, 0.077260, 1.157036
104.744351, 2.678693, 0.508993, 0.570113, 0.027730, 1.712097
105.255967, 2.844524, 0.538873, 0.659723, 0.089611, 1.546266
105.554873, 2.924824, 0.557149, 0.735217, 0.075493, 1.465966
105.590688, 2.858905, 0.559838, 0.815618, 0.080402, 1.531885
104.512751, 2.204818, 0.488394, 0.860734, 0.045116, 2.185972
105.279781, 2.507473, 0.539817, 0.927933, 0.067199, 1.883317
105.337225, 2.443449, 0.543925, 1.017668, 0.089735, 1.947341
104.550131, 1.939532, 0.484640, 1.088125, 0.070457, 2.451259
101.600276, 0.750808, 0.260749, 0.842505, -0.245620, 3.639982
100.818829, 0.494243, 0.197671, 0.892839, 0.050334, 3.896547
102.074117, 0.702023, 0.268178, 0.931353, 0.038514, 3.688767
101.571559, 0.490189, 0.214981, 1.005858, 0.074506, 3.900602
98.105001, 0.052408, 0.036552, 0.696378, -0.309480, 4.338382
97.235762, 0.014571, 0.012815, 0.702161, 0.005783, 4.376220
97.184861, 0.005515, 0.005876, 0.710512, 0.008351, 4.385276
95.708513, 0.000146, 0.000233, 0.707220, -0.003292, 4.390644
95.819689, 0.000005, 0.000011, 0.707455, 0.000235, 4.390785
95.789013, 0.000000, 0.000000, 0.707530, 0.000075, 4.390790
