stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.738366, 1.489169, 0.225477, -0.289478, 0.016635, 2.901621
95.403063, 1.869349, 0.266297, -0.296285, -0.006807, 2.521441
94.059378, 1.507521, 0.229346, -0.294640, 0.001645, 2.883269
94.535086, 1.590797, 0.239395, -0.270835, 0.023806, 2.799993
94.131952, 1.468484, 0.226941, -0.247145, 0.023690, 2.922306
93.885760, 1.385991, 0.218554, -0.222520, 0.024624, 3.004799
94.012784, 1.386265, 0.219551, -0.196953, 0.025567, 3.004525
95.054334, 1.598916, 0.244483, -0.182861, 0.014092, 2.791874
96.181384, 1.859264, 0.273353, -0.169829, 0.013032, 2.531526
97.484065, 2.204441, 0.309105, -0.161355, 0.008474, 2.186350
97.062337, 2.042130, 0.294566, -0.132189, 0.029166, 2.348660
96.638396, 1.886074, 0.279997, -0.103660, 0.028529, 2.504716
96.904848, 1.927208, 0.285629, -0.072695, 0.030965, 2.463582
98.601880, 2.417222, 0.335387, -0.080550, -0.007854, 1.973569
99.690383, 2.760674, 0.368298, -0.061981, 0.018569, 1.630117
99.010075, 2.478210, 0.344454, -0.033448, 0.028533, 1.912581
99.812293, 2.723835, 0.368699, -0.005887, 0.027561, 1.666955
97.090789, 1.804223, 0.279771, -0.093071, -0.087184, 2.586568
98.916551, 2.327226, 0.335333, -0.107805, -0.014734, 2.063564
102.198755, 3.562592, 0.444934, -0.245610, -0.137805, 0.828199
102.619071, 3.706083, 0.458354, -0.206270, 0.039340, 0.684708
104.037533, 4.364029, 0.507322, -0.218378, -0.012108, 0.026761
102.758095, 3.675502, 0.460931, -0.183763, 0.034615, 0.715289
102.577709, 3.545232, 0.453258, -0.140991, 0.042772, 0.845558
103.049318, 3.714317, 0.469118, -0.100591, 0.040400, 0.676473
100.558861, 2.613202, 0.377167, -0.172233, -0.071642, 1.777588
101.438881, 2.911874, 0.407265, -0.142511, 0.029722, 1.478916
101.993347, 3.094788, 0.426117, -0.103434, 0.039077, 1.296002
103.135530, 3.555281, 0.467687, -0.081238, 0.022196, 0.835510
104.621167, 4.260388, 0.523279, -0.095974, -0.014736, 0.130402
106.393424, 5.172065, 0.589256, -0.085284, 0.010690, -0.781275
108.342968, 6.336313, 0.659344, -0.106467, -0.021183, -1.945523
108.657521, 6.492453, 0.671211, -0.061677, 0.044789, -2.101663
110.993979, 8.100412, 0.747969, -0.107977, -0.046299, -3.709621
112.478438, 9.195556, 0.792319, -0.100235, 0.007741, -4.804766
108.988726, 6.555871, 0.686530, -0.233454, -0.133219, -2.165081
109.221581, 6.662359, 0.696144, -0.186877, 0.046578, -2.271569
109.150627, 6.558070, 0.695298, -0.138882, 0.047994, -2.167279
110.198149, 7.251739, 0.733069, -0.111105, 0.027778, -2.860949
111.320257, 8.043228, 0.771328, -0.087317, 0.023788, -3.652437
111.671385, 8.265039, 0.784665, -0.046023, 0.041294, -3.874249
114.589811, 10.629314, 0.863938, -0.128189, -0.082166, -6.238524
114.283937, 10.322710, 0.860281, -0.094620, 0.033569, -5.931919
114.842886, 10.765517, 0.876068, -0.065313, 0.029307, -6.374726
115.898804, 11.664076, 0.900540, -0.047738, 0.017576, -7.273286
117.130400, 12.752765, 0.924540, -0.036528, 0.011210, -8.361974
115.766705, 11.469106, 0.905145, -0.023141, 0.013387, -7.078316
113.785768, 9.670779, 0.866641, -0.027111, -0.003970, -5.279988
111.966624, 8.085323, 0.820551, -0.027026, 0.000084, -3.694533
113.952405, 9.726251, 0.878977, -0.046834, -0.019808, -5.335460
117.654010, 13.085294, 0.948577, -0.161230, -0.114396, -8.694504
119.111078, 14.454708, 0.966948, -0.158294, 0.002936, -10.063918
119.082030, 14.402596, 0.969559, -0.144277, 0.014017, -10.011805
121.706032, 16.952782, 0.987407, -0.160377, -0.016100, -12.561991
121.237351, 16.472881, 0.987296, -0.153512, 0.006865, -12.082091
120.627387, 15.853389, 0.986610, -0.146491, 0.007020, -11.462599
117.116116, 12.400565, 0.964344, -0.168171, -0.021680, -8.009775
115.565634, 10.886744, 0.949074, -0.159539, 0.008632, -6.495953
114.362942, 9.718327, 0.934220, -0.142383, 0.017156, -5.327536
113.352341, 8.740355, 0.919369, -0.118185, 0.024198, -4.349564
113.583277, 8.911454, 0.931488, -0.086453, 0.031732, -4.520664
114.719261, 9.948966, 0.958438, -0.075430, 0.011023, -5.558176
117.278734, 12.420031, 0.987581, -0.103328, -0.027898, -8.029241
117.904064, 13.022041, 0.993048, -0.098043, 0.005285, -8.631251
115.124862, 10.257311, 0.980501, -0.103528, -0.005484, -5.866520
117.763838, 12.853015, 0.996659, -0.121904, -0.018377, -8.462225
115.548042, 10.633502, 0.992266, -0.121166, 0.000739, -6.242711
116.484209, 11.550235, 0.997647, -0.119305, 0.001861, -7.159445
113.698085, 8.761952, 0.991264, -0.120984, -0.001679, -4.371162
114.135991, 9.180857, 0.997254, -0.116133, 0.004851, -4.790067
114.432691, 9.464576, 0.999511, -0.114359, 0.001774, -5.073785
114.458188, 9.479201, 0.999973, -0.113919, 0.000440, -5.088410
111.019298, 6.029844, 0.999886, -0.113786, 0.000134, -1.639054
