stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
132.274220, 27.506140, 0.999533, 0.525976, 0.000490, -23.115349
133.209462, 28.430312, 0.999755, 0.526273, 0.000297, -24.039522
133.180989, 28.391191, 0.999819, 0.526588, 0.000315, -24.000401
133.909303, 29.108812, 0.999907, 0.526807, 0.000219, -24.718022
132.701062, 27.890120, 0.999890, 0.527026, 0.000220, -23.499330
132.995093, 28.173565, 0.999937, 0.527236, 0.000209, -23.782775
134.683626, 29.851521, 0.999984, 0.527361, 0.000125, -25.460731
132.670972, 27.828402, 0.999973, 0.527509, 0.000149, -23.437612
133.212952, 28.359867, 0.999989, 0.527661, 0.000151, -23.969077
133.883000, 29.019417, 0.999996, 0.527802, 0.000141, -24.628626
134.299720, 29.425646, 0.999999, 0.527940, 0.000138, -25.034856
137.354674, 32.470111, 1.000000, 0.528074, 0.000134, -28.079320
138.155506, 33.260454, 1.000000, 0.528209, 0.000136, -28.869663
142.239574, 37.334031, 1.000000, 0.528345, 0.000136, -32.943241
142.853587, 37.937553, 1.000000, 0.528481, 0.000136, -33.546763
140.704552, 35.778026, 1.000000, 0.528616, 0.000136, -31.387236
138.538507, 33.601488, 1.000000, 0.528752, 0.000136, -29.210698
139.803844, 34.856331, 1.000000, 0.528888, 0.000136, -30.465541
139.773610, 34.815601, 1.000000, 0.529024, 0.000136, -30.424811
141.827195, 36.858690, 1.000000, 0.529159, 0.000136, -32.467900
140.702182, 35.723180, 1.000000, 0.529295, 0.000136, -31.332390
140.932556, 35.943056, 1.000000, 0.529431, 0.000136, -31.552266
