stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.255324, 0.001020, 0.000731, -1.627859, 0.000212, 4.389771
89.048009, 0.004657, 0.002996, -1.629622, -0.001764, 4.386134
86.996396, 0.000724, 0.000559, -1.632024, -0.002402, 4.390067
88.900953, 0.001897, 0.001395, -1.632298, -0.000274, 4.388894
87.501174, 0.000366, 0.000315, -1.632894, -0.000596, 4.390424
86.273248, 0.000058, 0.000058, -1.633137, -0.000243, 4.390733
84.764463, 0.000004, 0.000005, -1.633334, -0.000196, 4.390786
83.727342, 0.000000, 0.000000, -1.633497, -0.000163, 4.390790
85.124041, 0.000000, 0.000001, -1.633659, -0.000162, 4.390790
84.077934, 0.000000, 0.000000, -1.633821, -0.000162, 4.390790
86.246460, 0.000000, 0.000000, -1.633983, -0.000162, 4.390790
85.828927, 0.000000, 0.000000, -1.634145, -0.000162, 4.390790
87.584021, 0.000000, 0.000000, -1.634307, -0.000162, 4.390790
87.563821, 0.000000, 0.000000, -1.634470, -0.000162, 4.390790
85.019665, 0.000000, 0.000000, -1.634632, -0.000162, 4.390790
83.479989, 0.000000, 0.000000, -1.634794, -0.000162, 4.390790
