stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.221973, 10.870389, 0.821736, -0.236605, 0.033395, -6.479599
113.342474, 10.112640, 0.803313, -0.209830, 0.026775, -5.721850
114.196880, 10.765369, 0.825534, -0.184253, 0.025576, -6.374579
115.878362, 12.145344, 0.863053, -0.184410, -0.000157, -7.754554
116.996102, 13.085693, 0.885696, -0.168826, 0.015584, -8.694903
113.351358, 9.942091, 0.812465, -0.262355, -0.093530, -5.551300
117.014176, 13.030191, 0.890936, -0.382721, -0.120366, -8.639400
120.105876, 15.827554, 0.936247, -0.434667, -0.051945, -11.436763
122.561317, 18.133205, 0.960908, -0.451048, -0.016381, -13.742414
123.312163, 18.835284, 0.967865, -0.441564, 0.009484, -14.444494
120.994294, 16.586069, 0.951829, -0.445749, -0.004186, -12.195279
120.899615, 16.470545, 0.953116, -0.430168, 0.015581, -12.079754
118.688213, 14.357647, 0.931477, -0.434834, -0.004666, -9.966857
121.102362, 16.614934, 0.959239, -0.452985, -0.018151, -12.224144
120.739006, 16.242165, 0.958336, -0.438683, 0.014302, -11.851374
120.643564, 16.126109, 0.959787, -0.424005, 0.014679, -11.735319
120.069118, 15.550642, 0.957018, -0.409813, 0.014192, -11.159851
123.472275, 18.833096, 0.981814, -0.445284, -0.035471, -14.442306
127.081825, 22.385917, 0.993680, -0.464399, -0.019115, -17.995126
129.364119, 24.645419, 0.997184, -0.466385, -0.001986, -20.254628
132.588017, 27.852518, 0.999169, -0.469065, -0.002680, -23.461728
130.346821, 25.602608, 0.998547, -0.468915, 0.000150, -21.211818
129.643555, 24.888947, 0.998483, -0.467918, 0.000998, -20.498157
133.823447, 29.054822, 0.999743, -0.470662, -0.002745, -24.664031
135.339021, 30.559523, 0.999898, -0.470616, 0.000046, -26.168733
134.096286, 29.306351, 0.999877, -0.470493, 0.000123, -24.915561
135.194743, 30.394162, 0.999948, -0.470424, 0.000069, -26.003372
133.265718, 28.454722, 0.999916, -0.470352, 0.000072, -24.063931
132.926373, 28.104849, 0.999935, -0.470239, 0.000112, -23.714059
129.245388, 24.413760, 0.999748, -0.470342, -0.000102, -20.022970
130.431142, 25.588691, 0.999910, -0.470261, 0.000080, -21.197900
129.963367, 25.110387, 0.999930, -0.470137, 0.000125, -20.719596
125.841137, 20.978255, 0.999610, -0.470395, -0.000259, -16.587465
126.708681, 21.834845, 0.999855, -0.470225, 0.000170, -17.444054
127.714344, 22.829841, 0.999959, -0.470155, 0.000071, -18.439051
128.788805, 23.893764, 0.999991, -0.470112, 0.000043, -19.502973
128.400266, 23.494728, 0.999996, -0.470066, 0.000046, -19.103938
126.629823, 21.713796, 0.999995, -0.470023, 0.000043, -17.323005
128.680437, 23.753911, 1.000000, -0.469991, 0.000032, -19.363121
129.701680, 24.764661, 1.000000, -0.469955, 0.000037, -20.373871
128.617442, 23.669929, 1.000000, -0.469918, 0.000037, -19.279139
126.763330, 21.805321, 1.000000, -0.469881, 0.000037, -17.414531
128.602007, 23.633502, 1.000000, -0.469845, 0.000037, -19.242712
128.316572, 23.337570, 1.000000, -0.469808, 0.000037, -18.946779
124.181559, 19.192058, 1.000000, -0.469771, 0.000037, -14.801268
