stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.863450, 4.736079, 0.450147, 0.020990, 0.020990, -0.345289
99.343672, 4.048769, 0.409675, 0.020145, -0.000846, 0.342021
101.349325, 4.887774, 0.461239, -0.000829, -0.020973, -0.496984
101.615860, 4.976174, 0.467480, 0.029555, 0.030384, -0.585384
98.618028, 3.660303, 0.387491, -0.060216, -0.089771, 0.730487
102.408834, 5.282630, 0.487004, -0.217073, -0.156857, -0.891840
100.301122, 4.280327, 0.430042, -0.245681, -0.028608, 0.110463
97.987593, 3.324340, 0.367320, -0.288487, -0.042806, 1.066450
101.410256, 4.701721, 0.458098, -0.411925, -0.123438, -0.310930
99.972867, 4.036251, 0.418231, -0.409104, 0.002821, 0.354539
97.213650, 2.953060, 0.342923, -0.483692, -0.074588, 1.437730
95.874456, 2.487403, 0.306531, -0.480338, 0.003354, 1.903387
97.839900, 3.107512, 0.356881, -0.500693, -0.020355, 1.283279
97.296969, 2.885532, 0.340907, -0.475681, 0.025013, 1.505258
99.934847, 3.843623, 0.411844, -0.537553, -0.061872, 0.547167
100.033774, 3.848570, 0.413497, -0.505512, 0.032040, 0.542220
100.140813, 3.856775, 0.415393, -0.473230, 0.032283, 0.534015
99.806427, 3.683448, 0.404821, -0.442595, 0.030635, 0.707343
100.561560, 3.960186, 0.425134, -0.417326, 0.025269, 0.430605
100.923922, 4.078530, 0.434453, -0.385508, 0.031818, 0.312260
101.412606, 4.256014, 0.447538, -0.354665, 0.030843, 0.134777
101.098390, 4.078676, 0.437435, -0.322067, 0.032598, 0.312114
100.751804, 3.890844, 0.426267, -0.289858, 0.032208, 0.499946
99.626887, 3.392978, 0.392209, -0.275411, 0.014447, 0.997813
101.032185, 3.934358, 0.432316, -0.269188, 0.006223, 0.456432
100.736495, 3.769268, 0.422415, -0.235900, 0.033288, 0.621522
103.458647, 5.009067, 0.502934, -0.329690, -0.093791, -0.618276
103.513625, 4.995245, 0.503932, -0.292917, 0.036774, -0.604455
100.921514, 3.730363, 0.424456, -0.338992, -0.046076, 0.660427
99.273965, 3.034680, 0.373293, -0.346533, -0.007541, 1.356111
99.121997, 2.940942, 0.367180, -0.312934, 0.033599, 1.449848
99.823027, 3.167167, 0.386965, -0.285105, 0.027829, 1.223623
100.083765, 3.229909, 0.393537, -0.250497, 0.034608, 1.160882
100.834356, 3.493576, 0.415542, -0.222390, 0.028106, 0.897215
100.465230, 3.302136, 0.402583, -0.188170, 0.034220, 1.088655
101.311907, 3.612739, 0.428083, -0.161620, 0.026551, 0.778051
103.309668, 4.487800, 0.491055, -0.185434, -0.023814, -0.097010
104.235600, 4.932375, 0.520235, -0.179931, 0.005503, -0.541584
106.320322, 6.018861, 0.585643, -0.186780, -0.006849, -1.628070
108.813416, 7.527316, 0.660351, -0.240772, -0.053992, -3.136526
109.030853, 7.626079, 0.667196, -0.202356, 0.038416, -3.235289
109.041832, 7.587603, 0.668182, -0.163035, 0.039321, -3.196813
110.663828, 8.663629, 0.714184, -0.161764, 0.001271, -4.272838
110.761842, 8.688869, 0.717886, -0.124001, 0.037763, -4.298078
112.341975, 9.812564, 0.759813, -0.120380, 0.003621, -5.421773
118.401550, 14.775373, 0.881243, -0.486552, -0.366172, -10.384582
118.805297, 15.099877, 0.888989, -0.464191, 0.022361, -10.709086
118.692937, 14.967398, 0.889192, -0.440626, 0.023565, -10.576607
114.816153, 11.604740, 0.822739, -0.534202, -0.093577, -7.213949
112.808127, 9.953484, 0.778960, -0.543302, -0.009099, -5.562693
110.569103, 8.226855, 0.720996, -0.568568, -0.025267, -3.836065
111.100578, 8.567191, 0.737422, -0.532862, 0.035706, -4.176401
111.058027, 8.488604, 0.737739, -0.492984, 0.039878, -4.097813
112.878159, 9.831820, 0.787875, -0.500753, -0.007768, -5.441029
114.283242, 10.920778, 0.823106, -0.490579, 0.010174, -6.529988
115.340005, 11.763042, 0.847794, -0.471313, 0.019266, -7.372252
117.370882, 13.488833, 0.887258, -0.483920, -0.012607, -9.098043
117.899713, 13.926465, 0.897945, -0.461383, 0.022536, -9.535675
115.588185, 11.856472, 0.859793, -0.476182, -0.014799, -7.465682
116.668959, 12.760235, 0.882484, -0.459435, 0.016748, -8.369445
115.073497, 11.335416, 0.854311, -0.451579, 0.007856, -6.944625
