stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.374525, 2.061847, 0.327849, -0.328476, 0.033826, 2.328943
102.963257, 3.424379, 0.459879, -0.517508, -0.189032, 0.966411
101.171235, 2.613217, 0.389574, -0.534869, -0.017362, 1.777573
102.735467, 3.217922, 0.448288, -0.533894, 0.000975, 1.172868
104.008708, 3.766765, 0.497181, -0.516261, 0.017633, 0.624025
105.778434, 4.653035, 0.566248, -0.527466, -0.011204, -0.262245
105.446295, 4.411380, 0.553105, -0.479417, 0.048048, -0.020590
108.061444, 5.934459, 0.653480, -0.561440, -0.082023, -1.543669
106.330760, 4.802505, 0.588176, -0.566926, -0.005487, -0.411715
104.460551, 3.736777, 0.511470, -0.606996, -0.040069, 0.654014
102.408120, 2.699936, 0.422823, -0.624902, -0.017907, 1.690854
102.965992, 2.885573, 0.444893, -0.578748, 0.046154, 1.505217
103.432425, 3.039426, 0.463628, -0.529403, 0.049345, 1.351365
102.040730, 2.380381, 0.400152, -0.520096, 0.009307, 2.010409
101.281327, 2.034162, 0.363951, -0.481621, 0.038475, 2.356628
99.348875, 1.362177, 0.278286, -0.516455, -0.034834, 3.028614
100.197025, 1.560592, 0.309723, -0.481502, 0.034953, 2.830198
96.872795, 0.715322, 0.176669, -0.668794, -0.187292, 3.675468
94.807566, 0.388697, 0.111026, -0.708726, -0.039931, 4.002093
94.551213, 0.335256, 0.099902, -0.684822, 0.023904, 4.055534
92.733825, 0.172128, 0.058669, -0.704227, -0.019405, 4.218662
93.933403, 0.233605, 0.076589, -0.695918, 0.008308, 4.157185
95.518693, 0.354158, 0.108941, -0.695816, 0.000103, 4.036632
94.074177, 0.201223, 0.069849, -0.701314, -0.005499, 4.189567
95.497998, 0.294710, 0.097004, -0.696050, 0.005265, 4.096081
94.669447, 0.199725, 0.071813, -0.682396, 0.013653, 4.191065
96.228296, 0.308951, 0.104409, -0.680398, 0.001998, 4.081840
94.901323, 0.170707, 0.065495, -0.681736, -0.001337, 4.220083
94.919489, 0.150021, 0.060048, -0.660528, 0.021208, 4.240769
94.705568, 0.118016, 0.050201, -0.641984, 0.018543, 4.272774
94.635229, 0.096463, 0.043349, -0.624486, 0.017498, 4.294327
94.736685, 0.083568, 0.039363, -0.607652, 0.016834, 4.307222
95.011440, 0.077405, 0.037907, -0.591096, 0.016556, 4.313385
93.299964, 0.023724, 0.013982, -0.602700, -0.011604, 4.367067
94.380210, 0.032725, 0.019174, -0.596784, 0.005916, 4.358065
94.088748, 0.019324, 0.012509, -0.589207, 0.007577, 4.371466
96.053041, 0.045975, 0.027853, -0.591460, -0.002253, 4.344815
94.920072, 0.014265, 0.010423, -0.591626, -0.000166, 4.376525
93.516289, 0.002414, 0.002209, -0.594561, -0.002936, 4.388376
94.625964, 0.002995, 0.002861, -0.592771, 0.001791, 4.387795
96.033232, 0.004748, 0.004683, -0.590582, 0.002189, 4.386042
94.432683, 0.000190, 0.000264, -0.593623, -0.003041, 4.390600
93.920303, 0.000007, 0.000012, -0.593636, -0.000013, 4.390784
94.000619, 0.000000, 0.000000, -0.593687, -0.000052, 4.390790
96.333065, 0.000000, 0.000000, -0.593746, -0.000059, 4.390790
