stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.082699, 0.080129, 0.024437, -0.313320, 0.004573, 4.310662
82.750643, 0.048903, 0.016097, -0.314873, -0.001553, 4.341887
82.525735, 0.041945, 0.014186, -0.311694, 0.003179, 4.348846
83.468888, 0.053098, 0.017508, -0.309611, 0.002083, 4.337692
84.486940, 0.068487, 0.021936, -0.307347, 0.002265, 4.322303
84.751452, 0.069137, 0.022269, -0.302402, 0.004945, 4.321654
85.001184, 0.069401, 0.022503, -0.297315, 0.005087, 4.321389
84.173137, 0.048514, 0.016657, -0.295274, 0.002041, 4.342276
84.889331, 0.056865, 0.019248, -0.291859, 0.003415, 4.333926
85.922540, 0.073872, 0.024284, -0.289164, 0.002695, 4.316919
85.304072, 0.055079, 0.019023, -0.285618, 0.003546, 4.335712
84.805382, 0.042089, 0.015198, -0.282299, 0.003319, 4.348702
82.398579, 0.014881, 0.006154, -0.291820, -0.009522, 4.375909
82.287423, 0.012531, 0.005329, -0.290232, 0.001588, 4.378259
82.665674, 0.012929, 0.005527, -0.288685, 0.001547, 4.377862
82.251297, 0.009409, 0.004202, -0.287528, 0.001157, 4.381382
82.174013, 0.007846, 0.003606, -0.286353, 0.001176, 4.382944
82.275624, 0.007050, 0.003308, -0.285246, 0.001106, 4.383741
83.240276, 0.009439, 0.004339, -0.284500, 0.000747, 4.381351
84.309868, 0.013173, 0.005903, -0.283655, 0.000845, 4.377617
85.082535, 0.016008, 0.007095, -0.282006, 0.001649, 4.374782
84.575952, 0.010867, 0.005085, -0.280545, 0.001461, 4.379924
85.914697, 0.017109, 0.007704, -0.280050, 0.000495, 4.373681
86.728626, 0.021076, 0.009379, -0.277838, 0.002212, 4.369714
86.761674, 0.018227, 0.008358, -0.274785, 0.003053, 4.372563
86.143749, 0.011407, 0.005585, -0.273226, 0.001558, 4.379384
86.738348, 0.012643, 0.006209, -0.271215, 0.002011, 4.378148
84.892343, 0.003863, 0.002171, -0.273977, -0.002762, 4.386928
84.473067, 0.002344, 0.001400, -0.273413, 0.000564, 4.388446
83.489542, 0.000942, 0.000617, -0.273427, -0.000014, 4.389848
81.702009, 0.000187, 0.000140, -0.273807, -0.000381, 4.390604
82.875897, 0.000298, 0.000220, -0.273782, 0.000026, 4.390493
84.382322, 0.000596, 0.000427, -0.273777, 0.000004, 4.390194
84.171842, 0.000335, 0.000256, -0.273637, 0.000140, 4.390455
84.340554, 0.000239, 0.000191, -0.273527, 0.000110, 4.390551
84.656576, 0.000185, 0.000154, -0.273441, 0.000086, 4.390605
84.478639, 0.000089, 0.000080, -0.273401, 0.000040, 4.390701
85.437221, 0.000112, 0.000101, -0.273375, 0.000026, 4.390679
85.383980, 0.000053, 0.000051, -0.273349, 0.000026, 4.390738
85.375944, 0.000023, 0.000024, -0.273347, 0.000002, 4.390767
84.410467, 0.000003, 0.000003, -0.273378, -0.000031, 4.390788
83.912486, 0.000000, 0.000001, -0.273404, -0.000026, 4.390790
84.570673, 0.000000, 0.000000, -0.273431, -0.000027, 4.390790
85.815140, 0.000000, 0.000000, -0.273458, -0.000027, 4.390790
85.431522, 0.000000, 0.000000, -0.273485, -0.000027, 4.390790
85.038616, 0.000000, 0.000000, -0.273512, -0.000027, 4.390790
84.642983, 0.000000, 0.000000, -0.273539, -0.000027, 4.390790
85.328359, 0.000000, 0.000000, -0.273566, -0.000027, 4.390790
86.092492, 0.000000, 0.000000, -0.273593, -0.000027, 4.390790
85.451662, 0.000000, 0.000000, -0.273621, -0.000027, 4.390790
