stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.614447, 0.249154, 0.058497, -0.363943, 0.007136, 4.141636
87.837985, 0.396031, 0.085518, -0.381258, -0.017315, 3.994759
89.888364, 0.586850, 0.117293, -0.397477, -0.016219, 3.803940
90.446406, 0.635945, 0.125496, -0.382145, 0.015332, 3.754845
92.306495, 0.881030, 0.162025, -0.394897, -0.012752, 3.509760
90.808594, 0.642757, 0.127842, -0.400757, -0.005860, 3.748033
89.996390, 0.527392, 0.110103, -0.390353, 0.010404, 3.863398
88.006544, 0.328251, 0.075835, -0.411269, -0.020916, 4.062539
87.223455, 0.261446, 0.063383, -0.404520, 0.006749, 4.129344
84.301025, 0.116097, 0.032487, -0.444967, -0.040447, 4.274693
86.433910, 0.195415, 0.050464, -0.455298, -0.010331, 4.195375
86.478883, 0.188020, 0.049164, -0.446091, 0.009207, 4.202771
86.357289, 0.172853, 0.046124, -0.437350, 0.008741, 4.217937
86.053069, 0.150741, 0.041404, -0.429691, 0.007659, 4.240050
87.356268, 0.202675, 0.053280, -0.428048, 0.001643, 4.188115
87.015153, 0.175310, 0.047551, -0.419343, 0.008706, 4.215480
86.595982, 0.147434, 0.041429, -0.411833, 0.007510, 4.243357
87.541287, 0.180765, 0.049428, -0.406383, 0.005449, 4.210025
87.553013, 0.171121, 0.047553, -0.396611, 0.009772, 4.219669
87.461645, 0.157018, 0.044578, -0.387288, 0.009323, 4.233772
88.267007, 0.185282, 0.051532, -0.380060, 0.007228, 4.205508
86.339201, 0.098416, 0.030532, -0.393009, -0.012949, 4.292374
87.632407, 0.135856, 0.040383, -0.391256, 0.001753, 4.254934
87.529419, 0.122836, 0.037396, -0.382771, 0.008484, 4.267954
83.738544, 0.031421, 0.011686, -0.433471, -0.050700, 4.359370
83.021895, 0.021493, 0.008444, -0.432055, 0.001416, 4.369297
84.804526, 0.038113, 0.014060, -0.433732, -0.001677, 4.352678
85.708826, 0.047979, 0.017320, -0.431042, 0.002690, 4.342811
86.554903, 0.058908, 0.020866, -0.427501, 0.003540, 4.331882
85.856229, 0.041255, 0.015475, -0.424642, 0.002859, 4.349536
86.197053, 0.042096, 0.015902, -0.420379, 0.004263, 4.348695
86.635845, 0.044517, 0.016860, -0.415997, 0.004382, 4.346273
85.678548, 0.027144, 0.011062, -0.414946, 0.001051, 4.363646
85.124703, 0.018840, 0.008106, -0.412901, 0.002045, 4.371950
84.862183, 0.014511, 0.006503, -0.410807, 0.002094, 4.376279
84.088781, 0.008627, 0.004137, -0.410047, 0.000760, 4.382163
83.217233, 0.004653, 0.002403, -0.409753, 0.000294, 4.386137
82.004781, 0.001952, 0.001105, -0.410025, -0.000272, 4.388838
83.513535, 0.003597, 0.001952, -0.410052, -0.000027, 4.387193
85.312038, 0.007523, 0.003848, -0.410524, -0.000472, 4.383268
84.576258, 0.004104, 0.002259, -0.410009, 0.000515, 4.386687
84.782574, 0.003631, 0.002052, -0.409129, 0.000880, 4.387159
84.810332, 0.002862, 0.001679, -0.408361, 0.000769, 4.387929
85.712456, 0.003721, 0.002166, -0.407760, 0.000601, 4.387069
83.006628, 0.000481, 0.000338, -0.410439, -0.002679, 4.390309
83.434502, 0.000447, 0.000321, -0.410303, 0.000136, 4.390343
84.516532, 0.000656, 0.000467, -0.410208, 0.000095, 4.390134
85.332694, 0.000791, 0.000566, -0.410006, 0.000202, 4.390000
87.496724, 0.002406, 0.001605, -0.410442, -0.000436, 4.388384
88.906277, 0.004249, 0.002758, -0.410077, 0.000365, 4.386541
87.575209, 0.001123, 0.000839, -0.410686, -0.000609, 4.389667
89.207634, 0.002371, 0.001710, -0.410613, 0.000073, 4.388419
89.376006, 0.001679, 0.001285, -0.409688, 0.000924, 4.389111
90.088059, 0.001736, 0.001369, -0.408882, 0.000807, 4.389055
88.649245, 0.000264, 0.000249, -0.409433, -0.000551, 4.390526
87.174060, 0.000023, 0.000026, -0.409602, -0.000169, 4.390767
88.943123, 0.000058, 0.000065, -0.409631, -0.000029, 4.390733
90.559541, 0.000116, 0.000133, -0.409626, 0.000006, 4.390674
90.497509, 0.000028, 0.000037, -0.409587, 0.000038, 4.390762
91.638271, 0.000024, 0.000035, -0.409582, 0.000005, 4.390766
93.919677, 0.000092, 0.000134, -0.409612, -0.000030, 4.390698
91.811785, 0.000000, 0.000000, -0.409843, -0.000232, 4.390790
91.139326, 0.000000, 0.000000, -0.409884, -0.000041, 4.390790
90.995114, 0.000000, 0.000000, -0.409925, -0.000041, 4.390790
