stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.920256, 7.732914, 0.661648, -0.251918, -0.011307, -3.342124
109.466636, 8.054231, 0.677376, -0.218132, 0.033786, -3.663441
111.099148, 9.152471, 0.721455, -0.217126, 0.001006, -4.761680
113.089738, 10.596116, 0.770725, -0.231715, -0.014589, -6.205325
114.641858, 11.779764, 0.805807, -0.226725, 0.004990, -7.388974
113.704980, 10.993394, 0.787307, -0.203317, 0.023408, -6.602604
113.660974, 10.917866, 0.787801, -0.170246, 0.033070, -6.527076
112.320629, 9.839572, 0.757910, -0.155695, 0.014551, -5.448782
112.327346, 9.801451, 0.759453, -0.119969, 0.035726, -5.410661
114.466607, 11.439691, 0.810090, -0.141043, -0.021075, -7.048901
116.804615, 13.352143, 0.857124, -0.167577, -0.026533, -8.961353
123.263687, 19.161476, 0.941494, -0.449309, -0.281732, -14.770686
126.482445, 22.210856, 0.965509, -0.477905, -0.028596, -17.820066
125.865674, 21.595518, 0.963200, -0.468025, 0.009880, -17.204728
126.816706, 22.494549, 0.969677, -0.460954, 0.007071, -18.103759
124.967519, 20.689222, 0.960266, -0.458754, 0.002200, -16.298432
122.150043, 17.987326, 0.939567, -0.472285, -0.013531, -13.596536
123.557576, 19.295121, 0.953240, -0.467257, 0.005028, -14.904330
123.123075, 18.857714, 0.951435, -0.453851, 0.013406, -14.466924
120.194694, 16.081965, 0.924566, -0.474062, -0.020212, -11.691174
119.916910, 15.796045, 0.923306, -0.454449, 0.019614, -11.405255
120.044902, 15.885190, 0.926919, -0.434880, 0.019568, -11.494399
117.596409, 13.620377, 0.895551, -0.449127, -0.014247, -9.229586
115.614531, 11.839900, 0.862788, -0.452667, -0.003540, -7.449110
117.675658, 13.623119, 0.901645, -0.466337, -0.013670, -9.232329
119.793208, 15.535370, 0.932693, -0.478529, -0.012193, -11.144580
121.771774, 17.376960, 0.954612, -0.484315, -0.005785, -12.986169
121.056908, 16.671095, 0.950287, -0.470728, 0.013587, -12.280305
123.418401, 18.917191, 0.970200, -0.482534, -0.011806, -14.526401
124.230764, 19.687913, 0.976313, -0.475152, 0.007383, -15.297122
126.177679, 21.580752, 0.985688, -0.477320, -0.002169, -17.189962
121.272469, 16.778227, 0.960649, -0.520046, -0.042725, -12.387437
120.615025, 16.123417, 0.957242, -0.506754, 0.013292, -11.732627
123.580250, 18.975899, 0.979199, -0.530704, -0.023950, -14.585108
124.003813, 19.373134, 0.982637, -0.523362, 0.007341, -14.982344
122.966614, 18.337229, 0.979407, -0.516866, 0.006497, -13.946438
120.445449, 15.863353, 0.965142, -0.522418, -0.005552, -11.472563
118.919801, 14.373998, 0.953601, -0.515541, 0.006877, -9.983208
119.405405, 14.812790, 0.961215, -0.501136, 0.014405, -10.422000
118.842541, 14.246733, 0.958623, -0.486080, 0.015056, -9.855943
115.010379, 10.628869, 0.906421, -0.551750, -0.065670, -6.238079
115.432118, 10.975082, 0.918802, -0.525032, 0.026717, -6.584291
116.603187, 12.030284, 0.942019, -0.513739, 0.011293, -7.639494
116.044012, 11.471684, 0.937826, -0.491647, 0.022092, -7.080893
115.815314, 11.223090, 0.938661, -0.467240, 0.024407, -6.832299
115.005536, 10.430777, 0.929710, -0.444752, 0.022488, -6.039986
111.431055, 7.197738, 0.843377, -0.544562, -0.099810, -2.806948
109.763447, 5.774785, 0.784533, -0.536696, 0.007866, -1.383995
108.804493, 4.968201, 0.745535, -0.490467, 0.046229, -0.577411
111.233727, 6.853557, 0.857386, -0.572347, -0.081880, -2.462767
110.734061, 6.366018, 0.846797, -0.522052, 0.050294, -1.975228
112.748114, 8.094526, 0.919727, -0.553789, -0.031737, -3.703736
112.024993, 7.384438, 0.908824, -0.518315, 0.035475, -2.993648
114.337574, 9.518344, 0.965607, -0.559912, -0.041598, -5.127554
115.209477, 10.340308, 0.981253, -0.550025, 0.009887, -5.949518
115.274211, 10.381702, 0.986606, -0.538143, 0.011882, -5.990911
111.843075, 7.020142, 0.946273, -0.572071, -0.033928, -2.629352
114.093954, 9.174149, 0.988360, -0.605991, -0.033921, -4.783359
113.384399, 8.451330, 0.989140, -0.594806, 0.011185, -4.060539
114.272045, 9.316560, 0.997568, -0.592377, 0.002429, -4.925769
113.868425, 8.900700, 0.999060, -0.589600, 0.002777, -4.509910
112.427888, 7.449328, 0.999323, -0.587873, 0.001727, -3.058538
112.442553, 7.453054, 0.999997, -0.587409, 0.000464, -3.062263
