stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
96.803077, 3.121697, 0.345569, -0.105002, -0.105002, 1.269094
97.554004, 3.357105, 0.363415, -0.083933, 0.021069, 1.033685
99.443191, 4.056242, 0.411263, -0.099702, -0.015770, 0.334549
99.152635, 3.904596, 0.402617, -0.071217, 0.028485, 0.486195
100.881248, 4.604827, 0.447286, -0.079060, -0.007843, -0.214037
100.220701, 4.280566, 0.428845, -0.054279, 0.024780, 0.110224
100.928661, 4.555461, 0.446833, -0.029414, 0.024866, -0.164670
101.874282, 4.953657, 0.471370, -0.009101, 0.020313, -0.562867
100.834645, 4.442514, 0.442540, 0.007715, 0.016816, -0.051723
100.752856, 4.370720, 0.439412, 0.039328, 0.031613, 0.020070
100.941834, 4.418222, 0.443646, 0.070911, 0.031583, -0.027432
99.849149, 3.914662, 0.412754, 0.085708, 0.014797, 0.476128
102.754809, 5.192004, 0.491752, 0.003995, -0.081713, -0.801214
102.306679, 4.936726, 0.478719, 0.034407, 0.030412, -0.545935
101.410623, 4.481762, 0.453007, 0.056045, 0.021639, -0.090972
97.563732, 2.911972, 0.345222, -0.120941, -0.176987, 1.478818
98.650615, 3.268911, 0.373690, -0.105729, 0.015212, 1.121879
99.191292, 3.439766, 0.387493, -0.077882, 0.027847, 0.951024
103.025625, 5.094375, 0.495370, -0.250194, -0.172312, -0.703585
103.621844, 5.375898, 0.511862, -0.240950, 0.009244, -0.985107
103.797526, 5.426234, 0.516305, -0.206114, 0.034836, -1.035444
103.047260, 4.986357, 0.493988, -0.158403, 0.047712, -0.595567
99.635763, 3.433276, 0.393772, -0.295130, -0.136727, 0.957514
100.178399, 3.613723, 0.408326, -0.265483, 0.029647, 0.777068
102.151604, 4.436852, 0.465466, -0.286629, -0.021145, -0.046062
101.555823, 4.125356, 0.446823, -0.256754, 0.029875, 0.265434
101.699699, 4.150150, 0.450124, -0.221379, 0.035375, 0.240640
102.254421, 4.363905, 0.465870, -0.189591, 0.031788, 0.026886
101.860559, 4.142336, 0.452992, -0.155823, 0.033768, 0.248454
100.980157, 3.715609, 0.425053, -0.132093, 0.023730, 0.675182
103.563731, 4.894334, 0.503503, -0.216564, -0.084471, -0.503543
103.382021, 4.740064, 0.497045, -0.158495, 0.058069, -0.349274
102.411556, 4.230283, 0.466096, -0.135723, 0.022773, 0.160508
101.940291, 3.972347, 0.450314, -0.101770, 0.033952, 0.418444
101.181117, 3.598417, 0.425182, -0.073877, 0.027893, 0.792374
101.292617, 3.604488, 0.427468, -0.036459, 0.037418, 0.786303
103.037094, 4.355138, 0.482313, -0.045343, -0.008885, 0.035652
101.559663, 3.635248, 0.433559, -0.042540, 0.002803, 0.755543
101.217351, 3.446493, 0.421141, -0.006210, 0.036331, 0.944298
97.787334, 2.154383, 0.310077, -0.162510, -0.156300, 2.236408
97.592299, 2.058205, 0.301957, -0.129618, 0.032891, 2.332586
94.929821, 1.328897, 0.222330, -0.206998, -0.077380, 3.061893
94.293624, 1.164323, 0.202825, -0.185852, 0.021146, 3.226467
97.181673, 1.829776, 0.282549, -0.267337, -0.081484, 2.561014
97.582697, 1.908657, 0.292593, -0.235478, 0.031858, 2.482133
97.127665, 1.742770, 0.276028, -0.205397, 0.030081, 2.648020
95.822243, 1.375467, 0.234333, -0.200935, 0.004462, 3.015323
97.032032, 1.644643, 0.267979, -0.188728, 0.012207, 2.746148
95.441147, 1.224708, 0.217858, -0.197554, -0.008826, 3.166082
93.448990, 0.818558, 0.162135, -0.227372, -0.029818, 3.572232
91.333596, 0.506918, 0.112520, -0.260155, -0.032783, 3.883872
90.617961, 0.413425, 0.096347, -0.248180, 0.011975, 3.977365
90.099018, 0.349466, 0.084769, -0.235069, 0.013110, 4.041324
90.369717, 0.356206, 0.086680, -0.219609, 0.015461, 4.034584
89.844624, 0.297748, 0.075519, -0.207429, 0.012180, 4.093043
88.558478, 0.200816, 0.055085, -0.208290, -0.000861, 4.189975
89.336894, 0.234184, 0.062991, -0.199264, 0.009026, 4.156607
89.516968, 0.232105, 0.063013, -0.186397, 0.012867, 4.158685
90.711145, 0.301447, 0.078625, -0.181045, 0.005352, 4.089344
88.849036, 0.169822, 0.049447, -0.196525, -0.015480, 4.220968
90.110286, 0.228111, 0.063650, -0.192887, 0.003638, 4.162679
91.443923, 0.309016, 0.082255, -0.189472, 0.003416, 4.081774
90.990478, 0.257231, 0.071476, -0.175719, 0.013753, 4.133560
89.635547, 0.162071, 0.049249, -0.178042, -0.002323, 4.228719
89.668696, 0.151822, 0.047076, -0.166599, 0.011443, 4.238969
91.129283, 0.219200, 0.064480, -0.165640, 0.000959, 4.171590
92.052000, 0.267355, 0.076649, -0.154875, 0.010765, 4.123435
92.530934, 0.286474, 0.081933, -0.137973, 0.016902, 4.104317
90.747698, 0.154430, 0.049752, -0.152772, -0.014799, 4.236360
89.779423, 0.101897, 0.035451, -0.148860, 0.003912, 4.288894
89.160846, 0.073557, 0.027166, -0.142770, 0.006090, 4.317234
89.561937, 0.076348, 0.028388, -0.134913, 0.007857, 4.314442
88.551295, 0.045678, 0.018462, -0.133191, 0.001722, 4.345112
88.325478, 0.036273, 0.015305, -0.128125, 0.005066, 4.354518
88.184560, 0.029408, 0.012913, -0.123560, 0.004565, 4.361383
87.535667, 0.018549, 0.008728, -0.121203, 0.002357, 4.372241
86.945053, 0.011520, 0.005801, -0.119414, 0.001789, 4.379271
88.570240, 0.021067, 0.010071, -0.119595, -0.000181, 4.369723
88.248625, 0.014763, 0.007472, -0.116629, 0.002966, 4.376027
