stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.665376, 7.005214, 0.907772, -1.086051, 0.040527, -2.614423
113.204498, 8.396059, 0.954945, -1.089193, -0.003142, -4.005269
114.994594, 10.106113, 0.984537, -1.099804, -0.010611, -5.715323
115.859025, 10.942289, 0.993579, -1.095254, 0.004549, -6.551499
114.915754, 9.988475, 0.993089, -1.089098, 0.006156, -5.597685
115.616772, 10.671639, 0.997945, -1.086528, 0.002570, -6.280849
114.673321, 9.717018, 0.998313, -1.083915, 0.002613, -5.326227
116.391937, 11.423460, 0.999960, -1.085143, -0.001228, -7.032670
115.921379, 10.942377, 0.999998, -1.085121, 0.000022, -6.551587
116.611924, 11.622423, 1.000000, -1.085146, -0.000025, -7.231633
