stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.443824, 0.690787, 0.141459, -0.642507, 0.007498, 3.700004
91.558288, 0.553299, 0.119768, -0.631579, 0.010928, 3.837492
90.052767, 0.378171, 0.089128, -0.637860, -0.006281, 4.012619
91.343231, 0.488158, 0.109939, -0.633653, 0.004207, 3.902632
92.310779, 0.581578, 0.127008, -0.621712, 0.011941, 3.809212
93.286644, 0.690929, 0.146187, -0.608288, 0.013424, 3.699861
91.556705, 0.451772, 0.105559, -0.623370, -0.015082, 3.939019
91.062669, 0.383663, 0.093335, -0.608387, 0.014983, 4.007127
91.068101, 0.366075, 0.090559, -0.591157, 0.017230, 4.024716
91.605531, 0.397950, 0.097570, -0.575204, 0.015953, 3.992840
89.814245, 0.237327, 0.064682, -0.590261, -0.015057, 4.153463
91.009589, 0.308474, 0.080760, -0.584702, 0.005559, 4.082316
91.920710, 0.369767, 0.094255, -0.573169, 0.011533, 4.021024
91.269369, 0.294926, 0.079199, -0.560601, 0.012569, 4.095864
91.395259, 0.287522, 0.078269, -0.543970, 0.016631, 4.103268
91.250883, 0.259651, 0.072686, -0.528134, 0.015836, 4.131139
91.563276, 0.265768, 0.074783, -0.512229, 0.015905, 4.125023
91.049229, 0.214088, 0.063239, -0.499695, 0.012534, 4.176702
91.182002, 0.207133, 0.062162, -0.484943, 0.014752, 4.183657
89.756795, 0.121872, 0.040347, -0.488865, -0.003922, 4.268919
89.908155, 0.117118, 0.039439, -0.478400, 0.010465, 4.273672
91.517629, 0.181564, 0.057575, -0.479757, -0.001357, 4.209226
88.876312, 0.066166, 0.024807, -0.516987, -0.037229, 4.324624
90.106666, 0.093215, 0.033659, -0.513778, 0.003208, 4.297575
91.718480, 0.148138, 0.050392, -0.514792, -0.001013, 4.242652
93.374149, 0.233210, 0.074376, -0.516925, -0.002133, 4.157581
95.061857, 0.361585, 0.107605, -0.520493, -0.003568, 4.029205
96.169315, 0.464019, 0.133055, -0.504790, 0.015703, 3.926771
94.806893, 0.283150, 0.090950, -0.506473, -0.001682, 4.107640
96.747750, 0.473556, 0.139332, -0.521234, -0.014762, 3.917234
95.592427, 0.303985, 0.099465, -0.513979, 0.007255, 4.086805
97.096596, 0.448327, 0.137964, -0.509673, 0.004306, 3.942463
97.293925, 0.437442, 0.137773, -0.472899, 0.036774, 3.953349
95.773706, 0.236342, 0.085636, -0.482578, -0.009679, 4.154448
96.475975, 0.271100, 0.097747, -0.458034, 0.024544, 4.119690
97.123314, 0.304634, 0.109773, -0.429246, 0.028788, 4.086156
97.138566, 0.270968, 0.102224, -0.394976, 0.034271, 4.119823
95.069817, 0.097590, 0.044913, -0.434070, -0.039095, 4.293201
95.920235, 0.119093, 0.054626, -0.417836, 0.016234, 4.271697
94.216452, 0.040030, 0.022116, -0.432393, -0.014557, 4.350760
95.265932, 0.054083, 0.029676, -0.423481, 0.008912, 4.336707
95.658096, 0.050377, 0.028947, -0.408454, 0.015027, 4.340414
96.142989, 0.048541, 0.029194, -0.392892, 0.015562, 4.342250
95.177718, 0.017187, 0.012300, -0.390031, 0.002861, 4.373603
97.598877, 0.057609, 0.037320, -0.400826, -0.010795, 4.333181
97.579425, 0.035983, 0.026394, -0.380322, 0.020505, 4.354807
99.426605, 0.082054, 0.057592, -0.377927, 0.002395, 4.308737
98.970409, 0.031215, 0.027441, -0.353958, 0.023969, 4.359576
99.674682, 0.024839, 0.025276, -0.328558, 0.025400, 4.365951
101.919291, 0.085437, 0.085764, -0.332702, -0.004143, 4.305354
103.051807, 0.083719, 0.111272, -0.234747, 0.097955, 4.307072
