stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.866772, 0.819389, 0.180286, -0.457048, 0.005154, 3.571401
94.709506, 0.601284, 0.143467, -0.449262, 0.007787, 3.789506
95.125931, 0.632974, 0.150736, -0.422541, 0.026721, 3.757816
98.200523, 1.199278, 0.246197, -0.526796, -0.104255, 3.191513
99.062340, 1.378638, 0.274953, -0.496312, 0.030484, 3.012152
101.791117, 2.225426, 0.386475, -0.595430, -0.099118, 2.165364
98.696560, 1.189170, 0.252332, -0.758884, -0.163454, 3.201620
96.576413, 0.700640, 0.171859, -0.807763, -0.048878, 3.690150
98.308924, 1.005164, 0.228158, -0.816196, -0.008433, 3.385627
101.047246, 1.726495, 0.339793, -0.914965, -0.098769, 2.664295
97.629388, 0.775771, 0.192639, -1.128929, -0.213964, 3.615020
98.466182, 0.903927, 0.218936, -1.097787, 0.031142, 3.486864
98.173751, 0.796910, 0.201951, -1.056952, 0.040835, 3.593880
98.724039, 0.866028, 0.218049, -1.016931, 0.040021, 3.524763
96.982901, 0.507221, 0.147036, -1.039928, -0.022997, 3.883570
96.297920, 0.380981, 0.119219, -1.015874, 0.024054, 4.009809
96.239838, 0.341854, 0.111220, -0.984873, 0.031001, 4.048936
93.189098, 0.099359, 0.040767, -1.082805, -0.097933, 4.291431
93.588541, 0.100920, 0.042128, -1.068557, 0.014248, 4.289870
91.471858, 0.031972, 0.015956, -1.089268, -0.020711, 4.358818
91.473084, 0.025517, 0.013385, -1.083043, 0.006225, 4.365273
89.842920, 0.007672, 0.004702, -1.087243, -0.004200, 4.383119
89.419770, 0.004134, 0.002759, -1.085844, 0.001399, 4.386656
87.937826, 0.000915, 0.000714, -1.086846, -0.001002, 4.389876
90.010028, 0.002701, 0.001985, -1.087268, -0.000422, 4.388089
89.803442, 0.001384, 0.001112, -1.086486, 0.000782, 4.389406
89.040459, 0.000380, 0.000350, -1.086448, 0.000037, 4.390410
91.427587, 0.001587, 0.001363, -1.086932, -0.000484, 4.389203
93.995063, 0.007074, 0.005561, -1.089040, -0.002108, 4.383716
96.917137, 0.036531, 0.025161, -1.102407, -0.013366, 4.354260
95.483920, 0.006602, 0.005859, -1.108887, -0.006480, 4.384188
96.092585, 0.005033, 0.004937, -1.103917, 0.004970, 4.385757
94.826831, 0.000326, 0.000436, -1.105615, -0.001698, 4.390465
93.965908, 0.000007, 0.000013, -1.105786, -0.000171, 4.390783
91.363363, 0.000000, 0.000000, -1.105923, -0.000138, 4.390790
91.766638, 0.000000, 0.000000, -1.106033, -0.000110, 4.390790
