stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.858838, 4.823546, 0.612092, -0.441430, 0.037004, -0.432756
108.300185, 5.688587, 0.671947, -0.430289, 0.011141, -1.297797
106.836732, 4.686310, 0.612730, -0.418073, 0.012216, -0.295520
108.520263, 5.716561, 0.684370, -0.422845, -0.004772, -1.325771
109.635001, 6.444754, 0.730059, -0.394987, 0.027857, -2.053964
106.470090, 4.271063, 0.598768, -0.539210, -0.144222, 0.119727
103.947916, 2.845538, 0.476850, -0.629837, -0.090627, 1.545252
105.780896, 3.734330, 0.566999, -0.649270, -0.019434, 0.656460
105.703127, 3.620959, 0.563335, -0.585638, 0.063632, 0.769831
105.569001, 3.475064, 0.556642, -0.520908, 0.064730, 0.915726
104.459659, 2.817933, 0.497518, -0.486819, 0.034089, 1.572858
101.901578, 1.654428, 0.357243, -0.600932, -0.114113, 2.736363
99.315840, 0.846141, 0.224637, -0.719890, -0.118958, 3.544649
99.495259, 0.833131, 0.225950, -0.668777, 0.051113, 3.557660
100.676429, 1.070638, 0.276605, -0.641613, 0.027163, 3.320152
104.208094, 2.313272, 0.474983, -0.910093, -0.268479, 2.077518
105.692861, 3.002289, 0.565629, -0.898642, 0.011451, 1.388502
105.941466, 3.059176, 0.581982, -0.820633, 0.078009, 1.331615
105.453116, 2.693796, 0.551359, -0.745359, 0.075274, 1.696994
106.814410, 3.415447, 0.642204, -0.722024, 0.023336, 0.975343
106.940285, 3.405332, 0.654511, -0.637609, 0.084414, 0.985458
105.105040, 2.220153, 0.526758, -0.660289, -0.022679, 2.170637
105.082344, 2.104912, 0.524482, -0.562340, 0.097948, 2.285878
100.816861, 0.493854, 0.197552, -1.193766, -0.631426, 3.896936
101.569909, 0.576144, 0.231577, -1.129335, 0.064431, 3.814647
102.474358, 0.715011, 0.284701, -1.061141, 0.068194, 3.675780
101.721661, 0.432275, 0.206521, -0.995628, 0.065513, 3.958515
104.474215, 1.193435, 0.453655, -1.190468, -0.194840, 3.197355
104.413911, 1.014085, 0.437918, -1.043177, 0.147291, 3.376705
103.331688, 0.463391, 0.279338, -0.970947, 0.072230, 3.927399
101.850028, 0.079666, 0.080909, -1.004020, -0.033072, 4.311125
103.297860, 0.115001, 0.143962, -0.923120, 0.080899, 4.275790
