stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
131.413532, 26.761516, 0.996465, -0.244121, -0.005802, -22.370726
133.028586, 28.360288, 0.998003, -0.243909, 0.000212, -23.969498
132.460718, 27.781960, 0.997962, -0.242696, 0.001213, -23.391169
130.113349, 25.428954, 0.996532, -0.242656, 0.000040, -21.038163
132.503202, 27.801382, 0.998519, -0.243885, -0.001229, -23.410592
135.569960, 30.854395, 0.999539, -0.245076, -0.001190, -26.463605
133.786543, 29.061124, 0.999319, -0.244807, 0.000269, -24.670334
130.636662, 25.903452, 0.998408, -0.245277, -0.000470, -21.512661
127.789848, 23.051470, 0.996646, -0.245971, -0.000694, -18.660680
126.192961, 21.448202, 0.995252, -0.244608, 0.001363, -17.057411
126.509854, 21.750862, 0.996364, -0.242237, 0.002371, -17.360072
125.486113, 20.718326, 0.995698, -0.240092, 0.002145, -16.327536
124.257649, 19.482469, 0.994523, -0.237777, 0.002315, -15.091678
128.010644, 23.212644, 0.998881, -0.245863, -0.008086, -18.821854
129.685105, 24.874865, 0.999580, -0.245902, -0.000040, -20.484074
129.569973, 24.748985, 0.999685, -0.245524, 0.000378, -20.358195
126.002045, 21.172310, 0.998893, -0.246071, -0.000547, -16.781520
126.564914, 21.723535, 0.999386, -0.245461, 0.000610, -17.332745
123.845174, 18.995215, 0.998460, -0.245631, -0.000170, -14.604425
121.569596, 16.712530, 0.996819, -0.245425, 0.000206, -12.321740
126.200775, 21.327025, 0.999805, -0.253862, -0.008437, -16.936234
125.155682, 20.271443, 0.999796, -0.253596, 0.000266, -15.880652
125.368461, 20.473542, 0.999907, -0.253389, 0.000207, -16.082752
123.458915, 18.553595, 0.999840, -0.253242, 0.000147, -14.162805
124.746031, 19.830028, 0.999975, -0.253195, 0.000047, -15.439238
124.390364, 19.463850, 0.999990, -0.253108, 0.000087, -15.073059
124.039632, 19.102616, 0.999997, -0.253038, 0.000070, -14.711825
123.075583, 18.128071, 0.999999, -0.252975, 0.000063, -13.737281
123.483615, 18.525606, 1.000000, -0.252916, 0.000059, -14.134816
125.619908, 20.651404, 1.000000, -0.252858, 0.000058, -16.260613
126.661876, 21.682874, 1.000000, -0.252800, 0.000058, -17.292084
126.202830, 21.213329, 1.000000, -0.252742, 0.000058, -16.822539
