stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.760129, 4.643814, 0.504302, 0.345083, -0.022577, -0.253024
103.565263, 4.480310, 0.497028, 0.405620, 0.060536, -0.089520
104.235450, 4.795947, 0.518529, 0.418463, 0.012843, -0.405156
105.361277, 5.332746, 0.554845, 0.460592, 0.042129, -0.941956
106.483902, 5.928789, 0.590841, 0.482207, 0.021615, -1.537999
106.269766, 5.755524, 0.583999, 0.523346, 0.041139, -1.364734
106.566056, 5.882130, 0.593621, 0.564240, 0.040894, -1.491339
105.858820, 5.422216, 0.570416, 0.598687, 0.034448, -1.031425
105.061349, 4.950553, 0.543292, 0.610066, 0.011379, -0.559762
103.400197, 4.027004, 0.484733, 0.626012, 0.015945, 0.363786
105.392921, 5.013203, 0.554063, 0.601241, -0.024770, -0.622412
106.896041, 5.834801, 0.605341, 0.607229, 0.005987, -1.444011
108.447880, 6.764394, 0.656714, 0.611248, 0.004019, -2.373603
104.574962, 4.442823, 0.523880, 0.383085, -0.228162, -0.052033
108.107153, 6.441772, 0.647148, 0.229625, -0.153460, -2.050982
107.236450, 5.839411, 0.618323, 0.262233, 0.032608, -1.448621
104.970623, 4.498171, 0.536886, 0.196487, -0.065746, -0.107381
107.515068, 5.908733, 0.629049, 0.146878, -0.049610, -1.517942
105.686004, 4.764468, 0.563015, 0.134463, -0.012415, -0.373677
109.422640, 7.067886, 0.695487, -0.070591, -0.205054, -2.677096
110.067894, 7.472314, 0.717670, -0.033110, 0.037481, -3.081524
108.634826, 6.423729, 0.671604, -0.020094, 0.013016, -2.032939
108.319712, 6.159422, 0.661695, 0.025978, 0.046072, -1.768632
108.123742, 5.975241, 0.655750, 0.073990, 0.048012, -1.584451
105.287818, 4.210856, 0.546220, -0.027718, -0.101708, 0.179934
105.122346, 4.063356, 0.539068, 0.024107, 0.051825, 0.327434
107.715890, 5.540214, 0.643728, -0.059871, -0.083978, -1.149423
107.836815, 5.560238, 0.649534, -0.008388, 0.051483, -1.169448
109.420569, 6.580025, 0.710400, -0.005871, 0.002517, -2.189235
109.335138, 6.462417, 0.709370, 0.043987, 0.049858, -2.071627
110.160952, 7.004657, 0.741135, 0.080506, 0.036519, -2.613867
107.707551, 5.236028, 0.649537, 0.023436, -0.057070, -0.845238
109.046020, 6.081850, 0.705082, 0.040580, 0.017144, -1.691060
109.091611, 6.053669, 0.709230, 0.093887, 0.053307, -1.662878
110.854709, 7.306277, 0.776901, 0.084655, -0.009232, -2.915486
111.239328, 7.552478, 0.793391, 0.129453, 0.044798, -3.161688
111.197336, 7.463476, 0.795778, 0.177145, 0.047692, -3.072686
111.751429, 7.855535, 0.817960, 0.218000, 0.040855, -3.464745
112.985159, 8.838892, 0.858812, 0.235518, 0.017518, -4.448101
114.701907, 10.309254, 0.904551, 0.230792, -0.004725, -5.918464
113.909829, 9.555213, 0.891770, 0.259111, 0.028318, -5.164422
113.356141, 9.018229, 0.883285, 0.293228, 0.034117, -4.627439
114.781753, 10.262005, 0.920457, 0.299663, 0.006435, -5.871215
114.071725, 9.571059, 0.911017, 0.327626, 0.027963, -5.180269
113.557989, 9.061086, 0.904992, 0.360248, 0.032622, -4.670295
111.989163, 7.619286, 0.868260, 0.373012, 0.012764, -3.228495
111.477741, 7.121657, 0.858444, 0.417740, 0.044728, -2.730866
112.748593, 8.189718, 0.904361, 0.431888, 0.014148, -3.798927
110.995966, 6.589115, 0.856778, 0.438221, 0.006333, -2.198325
110.937370, 6.476813, 0.863316, 0.491582, 0.053361, -2.086023
111.644028, 7.040383, 0.897223, 0.529271, 0.037688, -2.649593
109.820016, 5.391298, 0.836461, 0.532625, 0.003354, -1.000508
109.014084, 4.650025, 0.806906, 0.591241, 0.058616, -0.259235
108.716370, 4.323908, 0.802448, 0.668924, 0.077683, 0.066883
106.912459, 2.871279, 0.686922, 0.665846, -0.003078, 1.519511
104.458197, 1.324934, 0.458328, 0.519371, -0.146475, 3.065857
102.983021, 0.637971, 0.294620, 0.525652, 0.006281, 3.752819
102.950766, 0.501615, 0.267284, 0.649610, 0.123958, 3.889175
103.984397, 0.673160, 0.364922, 0.751724, 0.102113, 3.717631
101.021186, 0.032333, 0.037569, 0.307586, -0.444138, 4.358457
103.095929, 0.088748, 0.116711, 0.328775, 0.021189, 4.302043
