stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.237451, 9.905242, 0.751990, -0.013175, -0.066238, -5.514452
113.802319, 11.070134, 0.789450, -0.008693, 0.004482, -6.679344
111.985260, 9.630213, 0.748322, -0.011065, -0.002372, -5.239423
111.739746, 9.403497, 0.743429, 0.024568, 0.035633, -5.012707
113.151363, 10.435459, 0.779192, 0.034737, 0.010169, -6.044669
114.510349, 11.475146, 0.811018, 0.046251, 0.011515, -7.084356
115.145330, 11.955228, 0.825883, 0.073081, 0.026829, -7.564437
115.156636, 11.925374, 0.827907, 0.104031, 0.030950, -7.534583
115.619642, 12.272391, 0.838958, 0.132074, 0.028043, -7.881600
112.569472, 9.768284, 0.773058, 0.068825, -0.063249, -5.377493
110.755996, 8.362102, 0.726311, 0.065427, -0.003398, -3.971311
108.781337, 6.935533, 0.668159, 0.050633, -0.014794, -2.544743
106.171275, 5.252423, 0.580829, -0.016710, -0.067344, -0.861633
105.488805, 4.812567, 0.556262, 0.021149, 0.037860, -0.421776
104.556685, 4.279129, 0.521451, 0.030742, 0.009592, 0.111661
103.100823, 3.488006, 0.465145, 0.057724, 0.026982, 0.902785
100.729958, 2.445007, 0.372840, -0.006481, -0.064205, 1.945783
101.593652, 2.731521, 0.403777, 0.025541, 0.032022, 1.659270
99.271044, 1.852126, 0.313247, -0.036675, -0.062216, 2.538665
96.025562, 0.984885, 0.200128, -0.188976, -0.152301, 3.405905
95.818672, 0.910771, 0.190271, -0.158094, 0.030882, 3.480019
95.841332, 0.881651, 0.187235, -0.126397, 0.031697, 3.509139
96.883753, 1.056242, 0.216160, -0.107515, 0.018881, 3.334549
97.939613, 1.261787, 0.248439, -0.086808, 0.020707, 3.129004
98.995233, 1.498761, 0.283637, -0.063823, 0.022985, 2.892030
99.027327, 1.461934, 0.281231, -0.020537, 0.043287, 2.928856
97.432634, 1.020876, 0.218718, -0.030576, -0.010039, 3.369914
98.091346, 1.129772, 0.238044, 0.002584, 0.033161, 3.261019
98.698768, 1.235632, 0.256712, 0.039113, 0.036529, 3.155158
99.607773, 1.435593, 0.288886, 0.070117, 0.031004, 2.955197
101.380519, 1.957854, 0.362045, 0.057273, -0.012844, 2.432936
101.737750, 2.031537, 0.375192, 0.109482, 0.052209, 2.359253
101.862412, 2.018911, 0.377835, 0.165306, 0.055824, 2.371880
102.305057, 2.128792, 0.395944, 0.219070, 0.053764, 2.261998
102.020348, 1.955951, 0.378802, 0.275396, 0.056326, 2.434839
102.379642, 2.030959, 0.393345, 0.332877, 0.057481, 2.359832
101.945948, 1.801275, 0.367799, 0.388209, 0.055332, 2.589515
101.708080, 1.651292, 0.351564, 0.447201, 0.058993, 2.739498
104.192586, 2.614243, 0.481555, 0.354373, -0.092828, 1.776547
106.933661, 4.064169, 0.630215, 0.219744, -0.134629, 0.326622
106.181558, 3.528257, 0.591396, 0.275408, 0.055664, 0.862533
108.288799, 4.819572, 0.705138, 0.224454, -0.050953, -0.428782
106.557432, 3.596190, 0.615591, 0.219909, -0.004545, 0.794601
106.590666, 3.534531, 0.619646, 0.295897, 0.075988, 0.856259
104.827773, 2.471530, 0.510863, 0.260356, -0.035541, 1.919260
103.023125, 1.551597, 0.389042, 0.253320, -0.007036, 2.839193
103.596865, 1.697578, 0.422728, 0.326751, 0.073431, 2.693213
104.763927, 2.164547, 0.502616, 0.348988, 0.022237, 2.226243
100.016403, 0.477158, 0.179043, -0.354777, -0.703765, 3.913633
99.620294, 0.353618, 0.146626, -0.303923, 0.050855, 4.037173
100.669600, 0.465413, 0.188754, -0.263306, 0.040617, 3.925378
102.969283, 0.973313, 0.339079, -0.338997, -0.075691, 3.417477
101.128026, 0.401688, 0.184534, -0.395104, -0.056107, 3.989103
101.998710, 0.492442, 0.228013, -0.327039, 0.068065, 3.898348
104.489504, 1.200384, 0.455363, -0.469337, -0.142298, 3.190406
108.764560, 3.998581, 0.882742, -1.325479, -0.856142, 0.392210
109.231488, 4.342834, 0.936674, -1.266817, 0.058663, 0.047956
105.166752, 0.996632, 0.537528, -1.737790, -0.470974, 3.394158
105.520890, 0.937914, 0.633219, -1.494395, 0.243395, 3.452876
