stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
81.695357, 0.004514, 0.002237, -0.008355, -0.000134, 4.386276
83.984762, 0.011374, 0.005179, -0.010111, -0.001756, 4.379417
83.953483, 0.009566, 0.004487, -0.008509, 0.001602, 4.381224
82.474974, 0.003854, 0.002003, -0.009467, -0.000958, 4.386937
83.168437, 0.004537, 0.002349, -0.008779, 0.000688, 4.386253
81.108456, 0.001162, 0.000688, -0.010261, -0.001482, 4.389628
81.893570, 0.001440, 0.000848, -0.010005, 0.000256, 4.389350
80.776760, 0.000552, 0.000356, -0.010072, -0.000067, 4.390238
81.414880, 0.000620, 0.000402, -0.009917, 0.000156, 4.390170
83.071035, 0.001320, 0.000816, -0.009956, -0.000039, 4.389470
83.071050, 0.000983, 0.000632, -0.009627, 0.000329, 4.389807
83.002028, 0.000682, 0.000458, -0.009375, 0.000252, 4.390109
82.631381, 0.000369, 0.000264, -0.009236, 0.000138, 4.390421
82.815071, 0.000284, 0.000211, -0.009106, 0.000130, 4.390506
82.919413, 0.000200, 0.000156, -0.009003, 0.000103, 4.390590
81.921802, 0.000054, 0.000047, -0.009014, -0.000011, 4.390736
83.945648, 0.000174, 0.000142, -0.009041, -0.000027, 4.390616
83.868236, 0.000095, 0.000082, -0.008975, 0.000066, 4.390696
82.646898, 0.000016, 0.000016, -0.008998, -0.000023, 4.390774
84.274332, 0.000038, 0.000036, -0.008995, 0.000003, 4.390753
82.319992, 0.000002, 0.000002, -0.009032, -0.000037, 4.390788
83.409566, 0.000003, 0.000003, -0.009031, 0.000001, 4.390788
81.946064, 0.000000, 0.000000, -0.009034, -0.000003, 4.390790
79.246981, 0.000000, 0.000000, -0.009035, -0.000001, 4.390790
78.340495, 0.000000, 0.000000, -0.009036, -0.000001, 4.390790
77.825662, 0.000000, 0.000000, -0.009037, -0.000001, 4.390790
78.589640, 0.000000, 0.000000, -0.009037, -0.000001, 4.390790
80.180862, -0.000000, 0.000000, -0.009038, -0.000001, 4.390790
81.586815, 0.000000, 0.000000, -0.009039, -0.000001, 4.390790
79.295854, 0.000000, 0.000000, -0.009040, -0.000001, 4.390790
81.565954, 0.000000, 0.000000, -0.009041, -0.000001, 4.390790
83.536942, 0.000000, 0.000000, -0.009042, -0.000001, 4.390790
