stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.794735, 1.861541, 0.280150, 0.120849, 0.031872, 2.529249
95.856578, 1.579226, 0.250575, 0.137846, 0.016997, 2.811565
94.823168, 1.305339, 0.219444, 0.150574, 0.012728, 3.085452
92.950601, 0.914769, 0.169349, 0.128300, -0.022274, 3.476021
89.789102, 0.470573, 0.101728, 0.035643, -0.092658, 3.920217
88.758122, 0.359981, 0.082603, 0.040500, 0.004857, 4.030809
89.243213, 0.386342, 0.087927, 0.053522, 0.013022, 4.004449
89.051745, 0.354870, 0.082611, 0.067423, 0.013902, 4.035921
88.857404, 0.324800, 0.077379, 0.080750, 0.013327, 4.065990
87.068007, 0.197953, 0.051927, 0.068494, -0.012256, 4.192838
89.915380, 0.382339, 0.089339, 0.031540, -0.036954, 4.008451
89.929907, 0.367348, 0.087074, 0.047073, 0.015533, 4.023442
88.715938, 0.260046, 0.066245, 0.047934, 0.000861, 4.130744
90.359013, 0.372072, 0.089151, 0.044201, -0.003733, 4.018719
91.246289, 0.438966, 0.102448, 0.055651, 0.011450, 3.951825
94.509135, 0.859153, 0.173912, -0.031144, -0.086795, 3.531637
95.212481, 0.956932, 0.189991, -0.008151, 0.022993, 3.433858
96.630398, 1.219914, 0.229124, -0.003441, 0.004710, 3.170877
96.054257, 1.058964, 0.207970, 0.023425, 0.026866, 3.331826
99.232913, 1.840208, 0.311848, -0.098628, -0.122053, 2.550582
98.304501, 1.524461, 0.275301, -0.075302, 0.023326, 2.866329
99.311665, 1.774756, 0.308816, -0.050865, 0.024437, 2.616034
99.645815, 1.833466, 0.318415, -0.009256, 0.041609, 2.557324
103.483137, 3.292363, 0.471458, -0.249260, -0.240004, 1.098428
105.295077, 4.157083, 0.546217, -0.264266, -0.015005, 0.233707
105.511723, 4.217853, 0.554975, -0.212019, 0.052246, 0.172938
105.385169, 4.088679, 0.549448, -0.158492, 0.053528, 0.302112
105.698822, 4.202968, 0.562670, -0.105799, 0.052693, 0.187823
103.954174, 3.227428, 0.485392, -0.117414, -0.011615, 1.163362
103.810493, 3.097582, 0.477625, -0.062007, 0.055407, 1.293209
104.005559, 3.129904, 0.485222, -0.005779, 0.056228, 1.260886
102.611424, 2.438151, 0.418638, 0.004812, 0.010591, 1.952639
102.480395, 2.323047, 0.409981, 0.061043, 0.056231, 2.067743
103.735619, 2.810786, 0.468051, 0.083990, 0.022947, 1.580005
102.297457, 2.125784, 0.395575, 0.091328, 0.007338, 2.265006
102.179898, 2.017014, 0.386658, 0.149800, 0.058472, 2.373776
102.288387, 1.995275, 0.388741, 0.209782, 0.059983, 2.395515
103.793704, 2.569009, 0.463756, 0.217501, 0.007719, 1.821781
102.962789, 2.133345, 0.417258, 0.263324, 0.045823, 2.257445
104.197312, 2.616519, 0.481815, 0.291240, 0.027916, 1.774271
104.669073, 2.796003, 0.506842, 0.334365, 0.043126, 1.594787
108.972130, 5.383112, 0.733415, -0.076727, -0.411093, -0.992322
104.508957, 2.539486, 0.494858, -0.513863, -0.437136, 1.851305
104.826073, 2.639553, 0.512849, -0.461932, 0.051930, 1.751238
103.279436, 1.819045, 0.414640, -0.439732, 0.022200, 2.571745
100.419250, 0.813985, 0.240711, -0.624732, -0.184999, 3.576805
101.552338, 1.048585, 0.296337, -0.588964, 0.035767, 3.342205
101.765079, 1.036333, 0.301236, -0.516609, 0.072355, 3.354457
102.445783, 1.172065, 0.337452, -0.450279, 0.066330, 3.218725
102.974390, 1.269288, 0.366882, -0.372480, 0.077799, 3.121503
104.801480, 1.981830, 0.502257, -0.418354, -0.045874, 2.408960
105.618631, 2.289424, 0.568186, -0.320595, 0.097759, 2.101367
105.077373, 1.879682, 0.522926, -0.224147, 0.096448, 2.511108
101.690923, 0.516364, 0.223623, -0.636979, -0.412832, 3.874426
100.844072, 0.278289, 0.146496, -0.590547, 0.046432, 4.112502
101.757990, 0.346190, 0.186068, -0.526059, 0.064488, 4.044601
102.905147, 0.489531, 0.262504, -0.457848, 0.068211, 3.901259
102.710822, 0.312730, 0.207817, -0.334734, 0.123114, 4.078060
105.651662, 1.277719, 0.621140, -0.690686, -0.355952, 3.113072
105.952847, 1.232557, 0.728902, -0.464899, 0.225787, 3.158233
