stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.220617, 5.358985, 0.524995, -0.228305, 0.036474, -0.968195
103.354726, 4.853083, 0.498296, -0.181911, 0.046394, -0.462293
103.920444, 5.118435, 0.514951, -0.170015, 0.011897, -0.727645
105.471179, 5.888859, 0.560999, -0.146704, 0.023311, -1.498068
101.588836, 3.898507, 0.441498, -0.339643, -0.192939, 0.492283
100.501386, 3.396956, 0.406483, -0.322297, 0.017346, 0.993834
100.125702, 3.206963, 0.393389, -0.288760, 0.033537, 1.183827
103.510789, 4.674940, 0.498933, -0.428699, -0.139939, -0.284150
100.264948, 3.182000, 0.394816, -0.559919, -0.131220, 1.208790
100.402255, 3.195930, 0.397693, -0.523305, 0.036614, 1.194860
102.927979, 4.258850, 0.477923, -0.585459, -0.062154, 0.131940
101.291373, 3.477755, 0.423554, -0.591053, -0.005593, 0.913035
103.323181, 4.360944, 0.489090, -0.617630, -0.026577, 0.029847
103.669099, 4.486681, 0.499696, -0.578824, 0.038806, -0.095891
104.116291, 4.688325, 0.514002, -0.561760, 0.017063, -0.297535
106.050648, 5.675806, 0.576966, -0.559877, 0.001883, -1.285016
106.188196, 5.707995, 0.581360, -0.518270, 0.041608, -1.317205
105.289060, 5.150754, 0.551635, -0.489360, 0.028910, -0.759963
107.646902, 6.494469, 0.628385, -0.537707, -0.048347, -2.103679
106.794389, 5.921717, 0.601320, -0.506782, 0.030925, -1.530927
108.913834, 7.219938, 0.668860, -0.536372, -0.029590, -2.829148
109.495483, 7.566288, 0.687286, -0.500245, 0.036127, -3.175498
106.893119, 5.833032, 0.605243, -0.562322, -0.062077, -1.442242
107.408487, 6.099296, 0.622816, -0.522559, 0.039763, -1.708506
107.167628, 5.899616, 0.615137, -0.478973, 0.043586, -1.508825
107.154190, 5.840248, 0.615070, -0.433873, 0.045100, -1.449457
104.878680, 4.501018, 0.533934, -0.500242, -0.066369, -0.110227
107.342166, 5.852983, 0.622467, -0.542028, -0.041785, -1.462193
108.881924, 6.800542, 0.675370, -0.537240, 0.004788, -2.409752
107.819719, 6.049284, 0.640353, -0.510037, 0.027203, -1.658493
108.848713, 6.674138, 0.676528, -0.482272, 0.027764, -2.283348
110.217283, 7.579878, 0.722367, -0.468828, 0.013444, -3.189088
108.922130, 6.618107, 0.681485, -0.449827, 0.019001, -2.227317
106.653984, 5.107902, 0.600108, -0.492081, -0.042254, -0.717111
107.062891, 5.300394, 0.616206, -0.445077, 0.047004, -0.909603
105.148914, 4.135382, 0.540551, -0.465531, -0.020455, 0.255409
103.710201, 3.343942, 0.479707, -0.457064, 0.008467, 1.046848
107.319631, 5.288172, 0.628320, -0.674477, -0.217413, -0.897382
108.240779, 5.825775, 0.665056, -0.639536, 0.034941, -1.434984
105.570381, 4.131052, 0.557171, -0.727405, -0.087869, 0.259738
104.915413, 3.735700, 0.528322, -0.702481, 0.024924, 0.655090
103.811189, 3.097914, 0.477656, -0.653279, 0.049202, 1.292876
104.161785, 3.206274, 0.492420, -0.598851, 0.054427, 1.184516
104.172100, 3.148494, 0.491726, -0.540822, 0.058030, 1.242296
103.141836, 2.604586, 0.441366, -0.508345, 0.032477, 1.786204
100.994340, 1.708582, 0.337364, -0.564480, -0.056135, 2.682208
101.476494, 1.817308, 0.356097, -0.513811, 0.050668, 2.573482
102.590366, 2.179894, 0.407017, -0.483206, 0.030605, 2.210897
102.542633, 2.095741, 0.401595, -0.422456, 0.060750, 2.295049
100.857893, 1.430705, 0.313812, -0.437923, -0.015466, 2.960085
99.498806, 0.994821, 0.245245, -0.431578, 0.006344, 3.395969
96.994653, 0.471537, 0.141127, -0.524789, -0.093211, 3.919254
95.443330, 0.262043, 0.089719, -0.535592, -0.010804, 4.128748
96.931340, 0.389693, 0.125731, -0.530617, 0.004976, 4.001098
97.628215, 0.444641, 0.142234, -0.499170, 0.031447, 3.946149
98.271793, 0.498462, 0.158698, -0.462836, 0.036334, 3.892328
94.593710, 0.112512, 0.048219, -0.662135, -0.199300, 4.278278
95.933106, 0.168539, 0.069252, -0.654085, 0.008051, 4.222251
95.306375, 0.108716, 0.049210, -0.638371, 0.015713, 4.282074
96.113524, 0.130053, 0.058817, -0.620506, 0.017865, 4.260737
96.550322, 0.131047, 0.060988, -0.596418, 0.024088, 4.259744
94.488125, 0.034852, 0.020259, -0.626623, -0.030205, 4.355938
95.367334, 0.042544, 0.025002, -0.616752, 0.009871, 4.348246
96.432645, 0.057661, 0.033871, -0.605526, 0.011225, 4.333129
96.936762, 0.055483, 0.034297, -0.586652, 0.018875, 4.335307
99.039577, 0.138008, 0.078123, -0.597440, -0.010788, 4.252782
98.384669, 0.063528, 0.043116, -0.574937, 0.022503, 4.327262
97.760226, 0.022842, 0.019073, -0.561645, 0.013291, 4.367949
95.299556, 0.000605, 0.000776, -0.586580, -0.024935, 4.390185
93.894856, 0.000006, 0.000012, -0.587137, -0.000557, 4.390784
95.720629, 0.000004, 0.000009, -0.587171, -0.000034, 4.390786
93.149889, -0.000000, 0.000000, -0.587249, -0.000077, 4.390790
