stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.039932, 0.194983, 0.082338, 0.120811, 0.008728, 4.195807
98.203817, 0.269944, 0.110550, 0.140920, 0.020109, 4.120846
98.536570, 0.264160, 0.112165, 0.182454, 0.041534, 4.126630
96.697600, 0.089401, 0.047327, 0.149893, -0.032561, 4.301389
98.311131, 0.160128, 0.080298, 0.155099, 0.005206, 4.230662
99.601403, 0.240711, 0.117124, 0.177371, 0.022272, 4.150079
98.528958, 0.102627, 0.060990, 0.188730, 0.011360, 4.288164
99.331804, 0.117327, 0.072428, 0.222428, 0.033698, 4.273463
97.224169, 0.014423, 0.012700, 0.172001, -0.050428, 4.376368
97.210725, 0.005669, 0.006024, 0.180480, 0.008479, 4.385122
98.042127, 0.003947, 0.004892, 0.187171, 0.006691, 4.386844
96.840599, 0.000044, 0.000089, 0.185168, -0.002003, 4.390747
98.602545, 0.000006, 0.000018, 0.185380, 0.000212, 4.390784
