stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.482210, 0.081816, 0.026712, 0.206751, 0.006197, 4.308975
87.870857, 0.117820, 0.036702, 0.207640, 0.000889, 4.272971
87.684946, 0.102790, 0.032983, 0.215559, 0.007919, 4.288001
89.146510, 0.150361, 0.045838, 0.215940, 0.000381, 4.240430
86.441613, 0.056584, 0.020155, 0.185360, -0.030580, 4.334206
85.661916, 0.038341, 0.014520, 0.187740, 0.002380, 4.352449
87.543619, 0.068853, 0.024320, 0.184450, -0.003290, 4.321938
86.836836, 0.048020, 0.018005, 0.187908, 0.003457, 4.342770
89.550923, 0.113800, 0.038080, 0.170862, -0.017045, 4.276990
88.984514, 0.085158, 0.030094, 0.177626, 0.006764, 4.305633
88.331163, 0.060364, 0.022658, 0.182518, 0.004892, 4.330426
86.614942, 0.026900, 0.011346, 0.176921, -0.005597, 4.363890
85.909550, 0.017070, 0.007688, 0.178671, 0.001750, 4.373721
87.556888, 0.030231, 0.012881, 0.178128, -0.000543, 4.360559
86.646032, 0.017283, 0.007973, 0.179253, 0.001124, 4.373508
87.979766, 0.026865, 0.011928, 0.180255, 0.001003, 4.363925
89.483245, 0.044250, 0.018714, 0.180720, 0.000465, 4.346540
88.191159, 0.021131, 0.009941, 0.179515, -0.001205, 4.369659
87.678130, 0.013605, 0.006834, 0.181874, 0.002359, 4.377185
88.830180, 0.019722, 0.009659, 0.183591, 0.001716, 4.371069
86.329074, 0.004078, 0.002394, 0.175011, -0.008580, 4.386713
86.657976, 0.003742, 0.002255, 0.176130, 0.001120, 4.387048
88.299626, 0.007428, 0.004272, 0.176146, 0.000016, 4.383363
87.057092, 0.002562, 0.001663, 0.175685, -0.000461, 4.388229
85.207928, 0.000471, 0.000358, 0.174704, -0.000980, 4.390320
84.977585, 0.000241, 0.000197, 0.174866, 0.000161, 4.390549
86.502060, 0.000491, 0.000391, 0.174932, 0.000066, 4.390299
86.033883, 0.000190, 0.000166, 0.175064, 0.000132, 4.390601
85.255729, 0.000046, 0.000046, 0.175094, 0.000030, 4.390744
84.470762, 0.000009, 0.000010, 0.175113, 0.000019, 4.390782
86.479054, 0.000030, 0.000032, 0.175129, 0.000016, 4.390761
85.973151, 0.000006, 0.000007, 0.175154, 0.000025, 4.390785
85.611022, 0.000001, 0.000001, 0.175173, 0.000020, 4.390789
86.368614, 0.000000, 0.000001, 0.175192, 0.000019, 4.390790
86.231286, 0.000000, 0.000000, 0.175210, 0.000018, 4.390790
84.989117, 0.000000, 0.000000, 0.175227, 0.000017, 4.390790
84.810746, 0.000000, 0.000000, 0.175245, 0.000017, 4.390790
84.714834, 0.000000, 0.000000, 0.175262, 0.000017, 4.390790
84.739156, 0.000000, 0.000000, 0.175279, 0.000017, 4.390790
82.226581, 0.000000, 0.000000, 0.175297, 0.000017, 4.390790
