stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.362527, 0.543400, 0.122123, 0.359171, -0.015438, 3.847390
91.944314, 0.473299, 0.110324, 0.377169, 0.017998, 3.917491
89.317618, 0.232972, 0.062723, 0.326786, -0.050383, 4.157818
89.364639, 0.222668, 0.060898, 0.339538, 0.012753, 4.168122
89.204218, 0.200474, 0.056287, 0.351480, 0.011941, 4.190317
87.936130, 0.129405, 0.039389, 0.350729, -0.000751, 4.261386
87.984344, 0.122048, 0.037809, 0.359689, 0.008960, 4.268743
88.785743, 0.144972, 0.044067, 0.366783, 0.007094, 4.245819
86.034359, 0.053913, 0.019157, 0.336258, -0.030524, 4.336878
85.282132, 0.036995, 0.013945, 0.338641, 0.002383, 4.353796
83.649306, 0.017212, 0.007189, 0.335573, -0.003068, 4.373578
85.528476, 0.032562, 0.012714, 0.333707, -0.001866, 4.358228
85.120749, 0.024527, 0.010017, 0.336487, 0.002780, 4.366263
85.079913, 0.021190, 0.008897, 0.339367, 0.002880, 4.369601
84.811429, 0.016447, 0.007188, 0.341682, 0.002315, 4.374344
84.917861, 0.014877, 0.006649, 0.343991, 0.002310, 4.375913
85.556827, 0.017005, 0.007571, 0.346092, 0.002100, 4.373786
85.468057, 0.013960, 0.006431, 0.348436, 0.002345, 4.376831
86.205500, 0.016645, 0.007612, 0.350476, 0.002039, 4.374146
86.945417, 0.019821, 0.009001, 0.352903, 0.002428, 4.370969
88.830958, 0.038869, 0.016480, 0.350786, -0.002117, 4.351921
89.018025, 0.036254, 0.015732, 0.356377, 0.005592, 4.354536
89.131549, 0.032521, 0.014523, 0.361797, 0.005419, 4.358270
90.588377, 0.052442, 0.022362, 0.362943, 0.001146, 4.338348
90.338900, 0.040038, 0.017988, 0.369609, 0.006666, 4.350752
89.835568, 0.026431, 0.012726, 0.374042, 0.004433, 4.364360
89.472657, 0.017952, 0.009213, 0.377828, 0.003787, 4.372839
88.037622, 0.006381, 0.003726, 0.376135, -0.001693, 4.384409
89.071391, 0.008799, 0.005079, 0.377575, 0.001439, 4.381991
86.058147, 0.000885, 0.000641, 0.370179, -0.007395, 4.389906
87.355143, 0.001480, 0.001054, 0.370447, 0.000268, 4.389310
87.043224, 0.000750, 0.000578, 0.370876, 0.000429, 4.390040
86.978753, 0.000423, 0.000350, 0.371197, 0.000321, 4.390367
87.223367, 0.000288, 0.000252, 0.371452, 0.000255, 4.390502
86.244304, 0.000056, 0.000056, 0.371472, 0.000020, 4.390734
86.694246, 0.000037, 0.000040, 0.371552, 0.000081, 4.390753
88.297766, 0.000079, 0.000084, 0.371610, 0.000058, 4.390711
88.027632, 0.000020, 0.000024, 0.371683, 0.000073, 4.390771
88.766951, 0.000013, 0.000017, 0.371744, 0.000061, 4.390777
90.847211, 0.000044, 0.000057, 0.371785, 0.000041, 4.390746
93.346290, 0.000238, 0.000297, 0.371770, -0.000015, 4.390553
93.724952, 0.000069, 0.000102, 0.372086, 0.000315, 4.390721
92.945616, 0.000001, 0.000002, 0.372110, 0.000024, 4.390789
93.034685, 0.000000, 0.000000, 0.372148, 0.000038, 4.390790
91.716276, 0.000000, 0.000000, 0.372185, 0.000037, 4.390790
