stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.193050, 8.553444, 0.696970, 0.295356, 0.025759, -4.162654
110.552968, 8.762266, 0.707331, 0.330646, 0.035290, -4.371475
113.462024, 10.884612, 0.779109, 0.259108, -0.071538, -6.493821
113.576573, 10.933330, 0.783035, 0.291971, 0.032863, -6.542540
111.873492, 9.590065, 0.744298, 0.293955, 0.001983, -5.199275
112.044868, 9.674863, 0.749801, 0.329431, 0.035477, -5.284072
108.578527, 7.187960, 0.655909, 0.209927, -0.119505, -2.797170
109.031987, 7.441647, 0.670053, 0.247337, 0.037410, -3.050857
109.943669, 8.018278, 0.697362, 0.275096, 0.027760, -3.627487
107.984678, 6.660335, 0.639474, 0.260129, -0.014967, -2.269544
104.137004, 4.414668, 0.510803, 0.039144, -0.220986, -0.023877
105.106742, 4.856068, 0.544133, 0.088254, 0.049110, -0.465277
106.225043, 5.436222, 0.582595, 0.111421, 0.023167, -1.045432
105.088467, 4.746216, 0.542765, 0.133673, 0.022253, -0.355426
108.528965, 6.767922, 0.660105, -0.025827, -0.159500, -2.377132
108.463772, 6.674647, 0.658831, 0.017975, 0.043801, -2.283857
108.885077, 6.904723, 0.673378, 0.059043, 0.041068, -2.513932
109.642016, 7.373593, 0.698516, 0.093295, 0.034252, -2.982803
107.772387, 6.071753, 0.637984, 0.082313, -0.010982, -1.680962
108.945843, 6.792131, 0.678597, 0.104369, 0.022056, -2.401340
110.295766, 7.687319, 0.723158, 0.118583, 0.014214, -3.296529
111.344623, 8.413626, 0.756341, 0.143628, 0.025044, -4.022835
110.670636, 7.860139, 0.738174, 0.179844, 0.036216, -3.469349
109.724522, 7.123265, 0.709873, 0.211014, 0.031170, -2.732475
109.805694, 7.128161, 0.714250, 0.256740, 0.045726, -2.737371
110.485230, 7.569003, 0.738236, 0.294208, 0.037468, -3.178213
112.833853, 9.338885, 0.809293, 0.250853, -0.043354, -4.948095
114.874488, 11.000546, 0.861015, 0.232555, -0.018298, -6.609755
115.963684, 11.912327, 0.885882, 0.249890, 0.017335, -7.521537
115.979300, 11.888031, 0.889166, 0.279035, 0.029144, -7.497241
118.478844, 14.132153, 0.931474, 0.248400, -0.030635, -9.741363
119.163670, 14.744360, 0.942521, 0.264567, 0.016168, -10.353570
117.433932, 13.099644, 0.922762, 0.269315, 0.004748, -8.708854
119.226887, 14.748088, 0.948551, 0.265917, -0.003398, -10.357297
118.076609, 13.634005, 0.937787, 0.279172, 0.013255, -9.243215
116.913520, 12.518610, 0.924558, 0.294232, 0.015061, -8.127820
114.995305, 10.735940, 0.893849, 0.293948, -0.000284, -6.345149
112.666473, 8.666926, 0.841239, 0.272234, -0.021714, -4.276136
111.530873, 7.675910, 0.810856, 0.299423, 0.027189, -3.285119
110.705006, 6.959055, 0.786680, 0.338438, 0.039015, -2.568264
111.293386, 7.371361, 0.811717, 0.381082, 0.042644, -2.980571
113.193892, 8.923011, 0.873970, 0.363910, -0.017171, -4.532221
115.462925, 10.929455, 0.928243, 0.331639, -0.032271, -6.538664
113.361587, 8.976333, 0.888766, 0.324693, -0.006947, -4.585543
115.295810, 10.701399, 0.934832, 0.309626, -0.015067, -6.310608
114.850316, 10.248895, 0.932063, 0.336066, 0.026440, -5.858105
116.269271, 11.558036, 0.958711, 0.339911, 0.003845, -7.167246
116.156250, 11.420298, 0.961856, 0.359416, 0.019505, -7.029508
116.161810, 11.397377, 0.966517, 0.377769, 0.018354, -7.006586
116.820905, 12.012557, 0.977277, 0.389645, 0.011876, -7.621767
115.777576, 10.970733, 0.971770, 0.401752, 0.012106, -6.579943
117.935573, 13.069793, 0.990735, 0.389736, -0.012015, -8.679002
116.231055, 11.366845, 0.984691, 0.393702, 0.003966, -6.976055
115.850417, 10.970878, 0.986173, 0.404670, 0.010968, -6.580088
117.315559, 12.406451, 0.995648, 0.403775, -0.000895, -8.015661
118.343627, 13.418832, 0.998721, 0.404670, 0.000896, -9.028042
116.487981, 11.553999, 0.997653, 0.405876, 0.001205, -7.163209
117.542308, 12.595207, 0.999605, 0.406177, 0.000301, -8.204417
117.711913, 12.753968, 0.999926, 0.406587, 0.000411, -8.363177
117.881372, 12.912870, 0.999995, 0.406759, 0.000172, -8.522080
113.482828, 8.503907, 0.999863, 0.406826, 0.000067, -4.113117
113.793659, 8.804159, 1.000000, 0.406990, 0.000164, -4.413369
