stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.760330, 2.408441, 0.371721, 0.484029, 0.037166, 1.982349
100.204421, 2.160690, 0.348123, 0.521708, 0.037679, 2.230100
98.691384, 1.633637, 0.289123, 0.518843, -0.002864, 2.757154
95.948989, 0.935821, 0.194189, 0.421152, -0.097692, 3.454969
98.657616, 1.537229, 0.281416, 0.344016, -0.077135, 2.853562
98.888593, 1.558687, 0.286577, 0.384991, 0.040974, 2.832103
99.766959, 1.777276, 0.316875, 0.415503, 0.030512, 2.613515
99.383423, 1.611757, 0.298579, 0.456569, 0.041066, 2.779033
99.268817, 1.530976, 0.290587, 0.500393, 0.043823, 2.859814
97.352976, 1.003563, 0.215960, 0.468428, -0.031965, 3.387227
97.094847, 0.910337, 0.202841, 0.503969, 0.035541, 3.480453
99.690167, 1.509533, 0.296233, 0.429397, -0.074572, 2.881257
99.976052, 1.544802, 0.304236, 0.476079, 0.046682, 2.845988
101.639806, 2.053251, 0.373819, 0.470986, -0.005093, 2.337539
99.560661, 1.321761, 0.278461, 0.421732, -0.049254, 3.069030
101.095440, 1.742924, 0.342010, 0.425368, 0.003636, 2.647866
102.160138, 2.071923, 0.388906, 0.457291, 0.031923, 2.318867
100.447352, 1.419716, 0.303856, 0.439694, -0.017597, 2.971074
100.560978, 1.397451, 0.304461, 0.493642, 0.053948, 2.993339
99.062342, 0.942166, 0.232142, 0.489801, -0.003841, 3.448624
100.029732, 1.131382, 0.269347, 0.523018, 0.033217, 3.259408
99.690119, 0.988215, 0.247862, 0.572203, 0.049185, 3.402576
98.671861, 0.710488, 0.196982, 0.595245, 0.023043, 3.680303
97.795887, 0.511021, 0.155623, 0.620362, 0.025117, 3.879769
100.117115, 0.923874, 0.248424, 0.567349, -0.053013, 3.466917
99.793287, 0.788921, 0.225320, 0.619536, 0.052187, 3.601869
99.864527, 0.746992, 0.220842, 0.675425, 0.055889, 3.643798
98.152238, 0.391793, 0.137328, 0.650432, -0.024994, 3.998998
97.548492, 0.277659, 0.106904, 0.680420, 0.029989, 4.113131
96.117110, 0.130264, 0.058897, 0.673855, -0.006565, 4.260526
99.421646, 0.434194, 0.161275, 0.564069, -0.109786, 3.956597
100.227970, 0.516214, 0.190231, 0.610597, 0.046528, 3.874576
99.538793, 0.341826, 0.142746, 0.652103, 0.041505, 4.048964
99.830192, 0.326664, 0.143130, 0.707550, 0.055448, 4.064127
98.092659, 0.109495, 0.061174, 0.674711, -0.032840, 4.281295
97.232199, 0.045247, 0.030300, 0.685803, 0.011093, 4.345543
95.281520, 0.005508, 0.004975, 0.666217, -0.019586, 4.385283
96.484507, 0.007342, 0.006942, 0.670387, 0.004170, 4.383448
96.310145, 0.002081, 0.002421, 0.674439, 0.004051, 4.388709
97.172671, 0.001272, 0.001738, 0.677380, 0.002941, 4.389518
99.678103, 0.005729, 0.008128, 0.677328, -0.000052, 4.385062
98.632212, 0.000007, 0.000020, 0.674536, -0.002792, 4.390784
