stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.770637, 1.412575, 0.227795, 0.032916, 0.000719, 2.978216
92.190201, 0.885675, 0.161852, -0.029993, -0.062910, 3.505115
91.582767, 0.769573, 0.146145, -0.013601, 0.016392, 3.621217
89.832921, 0.527132, 0.109480, -0.028143, -0.014542, 3.863658
90.658139, 0.604304, 0.122494, -0.015897, 0.012247, 3.786486
90.454283, 0.560899, 0.116183, 0.001494, 0.017391, 3.829891
91.433454, 0.662874, 0.133067, 0.012295, 0.010801, 3.727916
92.023240, 0.722469, 0.143015, 0.030041, 0.017746, 3.668321
91.185603, 0.589845, 0.122901, 0.041640, 0.011598, 3.800945
91.092886, 0.558621, 0.118473, 0.060419, 0.018779, 3.832169
89.406864, 0.369622, 0.085874, 0.048661, -0.011758, 4.021168
91.084619, 0.518272, 0.113058, 0.043366, -0.005295, 3.872518
91.676973, 0.567657, 0.122196, 0.059986, 0.016620, 3.823133
92.466777, 0.647610, 0.136279, 0.075494, 0.015508, 3.743180
92.638289, 0.647771, 0.137200, 0.097529, 0.022034, 3.743019
90.386201, 0.374502, 0.089618, 0.060624, -0.036904, 4.016288
88.269042, 0.208108, 0.055924, 0.036522, -0.024103, 4.182683
88.333221, 0.200097, 0.054524, 0.047655, 0.011134, 4.190693
86.740054, 0.119279, 0.035656, 0.041154, -0.006502, 4.271511
89.173694, 0.224087, 0.060750, 0.022829, -0.018325, 4.166703
88.043216, 0.153319, 0.044687, 0.024408, 0.001579, 4.237472
89.360947, 0.209457, 0.058362, 0.026782, 0.002374, 4.181333
90.372855, 0.260417, 0.070361, 0.034386, 0.007604, 4.130373
89.721172, 0.204426, 0.058151, 0.043922, 0.009536, 4.186365
88.351829, 0.126877, 0.039401, 0.041349, -0.002573, 4.263913
89.429608, 0.163814, 0.049238, 0.046549, 0.005200, 4.226976
89.185261, 0.141125, 0.043867, 0.056791, 0.010242, 4.249666
90.823823, 0.214978, 0.062840, 0.054448, -0.002344, 4.175812
88.138916, 0.084701, 0.029035, 0.015466, -0.038982, 4.306089
87.345515, 0.057971, 0.021186, 0.018916, 0.003450, 4.332819
87.979743, 0.065810, 0.023877, 0.024338, 0.005422, 4.324980
88.587960, 0.073914, 0.026664, 0.030556, 0.006218, 4.316876
87.533280, 0.044460, 0.017393, 0.031664, 0.001108, 4.346330
89.467897, 0.082314, 0.029909, 0.027316, -0.004348, 4.308476
89.074632, 0.063543, 0.024250, 0.034070, 0.006754, 4.327247
87.511097, 0.029646, 0.012662, 0.029847, -0.004223, 4.361144
85.344351, 0.009283, 0.004584, 0.022669, -0.007177, 4.381507
85.625490, 0.008819, 0.004438, 0.024387, 0.001717, 4.381971
86.715332, 0.012500, 0.006147, 0.025508, 0.001121, 4.378290
82.663563, 0.001024, 0.000646, 0.012029, -0.013479, 4.389767
81.566828, 0.000360, 0.000250, 0.011980, -0.000049, 4.390430
82.189086, 0.000390, 0.000274, 0.012104, 0.000125, 4.390400
82.749256, 0.000401, 0.000286, 0.012246, 0.000141, 4.390389
83.275534, 0.000399, 0.000289, 0.012398, 0.000152, 4.390392
83.356851, 0.000280, 0.000212, 0.012539, 0.000141, 4.390510
81.897564, 0.000053, 0.000046, 0.012455, -0.000083, 4.390737
79.654223, 0.000003, 0.000004, 0.012403, -0.000052, 4.390787
80.431755, 0.000004, 0.000004, 0.012407, 0.000004, 4.390787
81.134576, 0.000003, 0.000004, 0.012411, 0.000004, 4.390787
78.350044, 0.000000, 0.000000, 0.012405, -0.000006, 4.390790
76.197544, 0.000000, 0.000000, 0.012407, 0.000001, 4.390790
75.711726, 0.000000, 0.000000, 0.012408, 0.000001, 4.390790
77.537545, 0.000000, 0.000000, 0.012409, 0.000001, 4.390790
78.134023, 0.000000, 0.000000, 0.012410, 0.000001, 4.390790
79.168121, 0.000000, 0.000000, 0.012411, 0.000001, 4.390790
78.008648, 0.000000, 0.000000, 0.012413, 0.000001, 4.390790
79.861611, 0.000000, 0.000000, 0.012414, 0.000001, 4.390790
80.020577, 0.000000, 0.000000, 0.012415, 0.000001, 4.390790
81.652104, -0.000000, 0.000000, 0.012416, 0.000001, 4.390790
83.051226, 0.000000, 0.000000, 0.012418, 0.000001, 4.390790
81.294655, 0.000000, 0.000000, 0.012419, 0.000001, 4.390790
79.090402, 0.000000, 0.000000, 0.012420, 0.000001, 4.390790
