stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.387304, 3.518451, 0.473807, 0.306368, -0.033315, 0.872339
102.251101, 2.954016, 0.427639, 0.327982, 0.021614, 1.436774
102.708287, 3.101005, 0.444160, 0.372490, 0.044508, 1.289785
105.868834, 4.648603, 0.569732, 0.224500, -0.147990, -0.257813
108.410729, 6.164925, 0.666118, 0.150877, -0.073624, -1.774134
110.028051, 7.234869, 0.723414, 0.151722, 0.000846, -2.844078
110.103328, 7.236148, 0.727854, 0.197735, 0.046013, -2.845357
111.604768, 8.314618, 0.777374, 0.204882, 0.007147, -3.923827
110.114335, 7.136154, 0.732429, 0.216959, 0.012077, -2.745364
111.833539, 8.392668, 0.789499, 0.212367, -0.004592, -4.001878
112.673848, 9.017943, 0.816425, 0.242610, 0.030243, -4.627153
110.289990, 7.100580, 0.745598, 0.205523, -0.037087, -2.709790
113.098596, 9.272511, 0.834344, 0.120248, -0.085275, -4.881721
115.008393, 10.869856, 0.883033, 0.107899, -0.012349, -6.479066
116.579698, 12.245979, 0.915839, 0.110305, 0.002406, -7.855189
115.654138, 11.367334, 0.903046, 0.131920, 0.021615, -6.976544
114.610435, 10.393478, 0.885695, 0.154043, 0.022123, -6.002687
111.308161, 7.551874, 0.799478, 0.061813, -0.092230, -3.161084
109.686953, 6.240129, 0.744372, 0.069365, 0.007552, -1.849338
110.550061, 6.837598, 0.781041, 0.106895, 0.037530, -2.446808
111.046204, 7.171771, 0.803174, 0.152353, 0.045459, -2.780981
111.854247, 7.777449, 0.835024, 0.187552, 0.035198, -3.386659
111.451983, 7.387463, 0.826910, 0.233162, 0.045610, -2.996672
111.612687, 7.464592, 0.837692, 0.280533, 0.047371, -3.073802
112.081502, 7.807138, 0.858531, 0.322201, 0.041669, -3.416348
110.279365, 6.250598, 0.800231, 0.322811, 0.000610, -1.859807
111.798620, 7.454421, 0.862178, 0.326639, 0.003828, -3.063631
110.199638, 6.054505, 0.809815, 0.339157, 0.012517, -1.663715
111.649527, 7.213067, 0.871674, 0.346517, 0.007361, -2.822277
110.011557, 5.764825, 0.816788, 0.358078, 0.011561, -1.374035
108.145276, 4.239942, 0.729268, 0.350298, -0.007780, 0.150849
107.065611, 3.393817, 0.667922, 0.401689, 0.051391, 0.996973
107.283884, 3.445006, 0.689101, 0.489571, 0.087882, 0.945784
106.548627, 2.852584, 0.642164, 0.568382, 0.078811, 1.538206
109.142985, 4.671513, 0.826805, 0.409007, -0.159375, -0.280722
108.684327, 4.207490, 0.814981, 0.485360, 0.076353, 0.183300
109.786217, 5.066216, 0.891345, 0.516332, 0.030971, -0.675425
107.755593, 3.258922, 0.786720, 0.504485, -0.011847, 1.131868
107.207872, 2.710910, 0.762379, 0.613558, 0.109073, 1.679881
107.396092, 2.723801, 0.811362, 0.736382, 0.122824, 1.666990
109.596212, 4.636489, 0.978097, 0.600486, -0.135896, -0.245699
109.656197, 4.667690, 0.997966, 0.617841, 0.017354, -0.276900
