stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.299829, 1.690295, 0.253255, -0.282739, 0.020087, 2.700496
93.476833, 1.245684, 0.203933, -0.302066, -0.019327, 3.145106
93.748223, 1.274804, 0.208377, -0.277638, 0.024428, 3.115987
94.827271, 1.484900, 0.233945, -0.264724, 0.012914, 2.905890
96.740108, 1.948736, 0.285122, -0.283141, -0.018417, 2.442055
97.063137, 2.007645, 0.292477, -0.252519, 0.030622, 2.383145
97.570575, 2.123971, 0.305567, -0.223073, 0.029446, 2.266820
98.215579, 2.289999, 0.323308, -0.194779, 0.028294, 2.100791
97.979662, 2.177482, 0.313907, -0.161478, 0.033301, 2.213309
97.076734, 1.871283, 0.284031, -0.141566, 0.019912, 2.519507
95.830310, 1.507867, 0.244932, -0.134737, 0.006829, 2.882923
95.732509, 1.451783, 0.239615, -0.104800, 0.029937, 2.939007
95.443943, 1.352228, 0.228841, -0.076532, 0.028268, 3.038562
94.490696, 1.117545, 0.200055, -0.062031, 0.014501, 3.273245
93.470517, 0.900648, 0.171184, -0.050996, 0.011035, 3.490143
93.189446, 0.828030, 0.161561, -0.027996, 0.023000, 3.562760
93.263725, 0.814483, 0.160517, -0.003863, 0.024133, 3.576307
93.528913, 0.831595, 0.164097, 0.020188, 0.024051, 3.559196
94.220444, 0.922794, 0.178686, 0.041029, 0.020841, 3.467997
94.170561, 0.885809, 0.174379, 0.067526, 0.026497, 3.504981
94.534436, 0.921821, 0.180904, 0.093431, 0.025905, 3.468969
91.845193, 0.503815, 0.114259, 0.023345, -0.070086, 3.886975
92.505999, 0.561144, 0.125237, 0.040531, 0.017186, 3.829647
94.581108, 0.842520, 0.172584, 0.017945, -0.022586, 3.548270
96.007865, 1.083293, 0.209930, 0.021874, 0.003929, 3.307497
94.383181, 0.751930, 0.160628, 0.010277, -0.011597, 3.638860
95.058526, 0.835833, 0.175471, 0.033425, 0.023148, 3.554957
96.559506, 1.096135, 0.216694, 0.034933, 0.001508, 3.294655
96.128237, 0.971118, 0.199649, 0.064533, 0.029601, 3.419673
98.455340, 1.481050, 0.274062, 0.017405, -0.047128, 2.909741
98.231694, 1.378382, 0.262522, 0.056251, 0.038846, 3.012408
99.323579, 1.640606, 0.299668, 0.078254, 0.022003, 2.750184
97.858275, 1.200366, 0.241747, 0.076607, -0.001647, 3.190424
99.996465, 1.752872, 0.319476, 0.038782, -0.037825, 2.637918
99.752037, 1.627072, 0.306166, 0.083501, 0.044719, 2.763718
99.449732, 1.488119, 0.290319, 0.127039, 0.043537, 2.902671
99.099874, 1.341737, 0.272414, 0.169146, 0.042107, 3.049053
97.483258, 0.910797, 0.207268, 0.157170, -0.011976, 3.479993
96.711477, 0.724148, 0.176251, 0.181954, 0.024785, 3.666642
95.889786, 0.557176, 0.145688, 0.202502, 0.020548, 3.833615
95.606613, 0.485821, 0.132492, 0.231291, 0.028789, 3.904969
96.572266, 0.591603, 0.156520, 0.252265, 0.020974, 3.799187
97.942239, 0.794549, 0.198753, 0.262332, 0.010067, 3.596242
98.492819, 0.863332, 0.214460, 0.301151, 0.038820, 3.527458
98.126180, 0.742843, 0.194279, 0.341030, 0.039879, 3.647947
101.157177, 1.465325, 0.323699, 0.205625, -0.135405, 2.925466
101.369016, 1.471580, 0.329549, 0.264859, 0.059234, 2.919210
101.580271, 1.476818, 0.335581, 0.326097, 0.061238, 2.913972
102.909167, 1.897804, 0.404231, 0.347862, 0.021765, 2.492987
102.312150, 1.594895, 0.365904, 0.405533, 0.057671, 2.795895
102.355673, 1.537431, 0.363434, 0.475407, 0.069874, 2.853360
101.321909, 1.123612, 0.297795, 0.510029, 0.034622, 3.267178
103.426177, 1.798374, 0.419880, 0.459078, -0.050951, 2.592417
104.875903, 2.407714, 0.512952, 0.454363, -0.004715, 1.983076
104.576190, 2.144859, 0.490813, 0.558427, 0.104064, 2.245931
104.472716, 2.000224, 0.481306, 0.647452, 0.089025, 2.390566
106.610859, 3.097132, 0.636697, 0.574919, -0.072533, 1.293658
105.665042, 2.423846, 0.570085, 0.639636, 0.064717, 1.966944
105.310085, 2.118021, 0.542813, 0.737433, 0.097797, 2.272769
103.906487, 1.328284, 0.419191, 0.759892, 0.022458, 3.062506
105.346781, 1.902485, 0.547696, 0.785335, 0.025443, 2.488305
106.732414, 2.627880, 0.682622, 0.813388, 0.028053, 1.762910
103.836235, 0.926580, 0.383282, 0.530806, -0.282582, 3.464211
102.905698, 0.489676, 0.262562, 0.607248, 0.076442, 3.901114
101.822657, 0.166269, 0.126243, 0.643718, 0.036470, 4.224521
101.049761, 0.033422, 0.038661, 0.677798, 0.034080, 4.357368
99.668050, 0.000121, 0.000314, 0.657364, -0.020434, 4.390669
