stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.739761, 1.381419, 0.217087, -0.361440, 0.005788, 3.009371
91.868762, 0.994240, 0.170909, -0.382348, -0.020908, 3.396550
92.076950, 1.006920, 0.173312, -0.360944, 0.021405, 3.383870
91.058226, 0.820635, 0.149119, -0.352735, 0.008209, 3.570155
92.628337, 1.056764, 0.181343, -0.356032, -0.003297, 3.334026
91.858933, 0.901235, 0.161626, -0.341626, 0.014406, 3.489555
91.421404, 0.810907, 0.149864, -0.323431, 0.018195, 3.579884
92.552338, 0.970038, 0.172512, -0.314386, 0.009044, 3.420753
90.761117, 0.676403, 0.131646, -0.331278, -0.016892, 3.714388
91.710643, 0.788436, 0.148881, -0.319461, 0.011816, 3.602354
90.570257, 0.612845, 0.123189, -0.314959, 0.004502, 3.777946
89.882695, 0.514990, 0.108059, -0.302883, 0.012077, 3.875800
92.061089, 0.773285, 0.149020, -0.326725, -0.023843, 3.617505
90.670803, 0.567264, 0.117861, -0.329201, -0.002476, 3.823526
89.443168, 0.420248, 0.093505, -0.327913, 0.001288, 3.970542
91.906809, 0.683811, 0.137861, -0.361934, -0.034021, 3.706979
92.247000, 0.709003, 0.142596, -0.341453, 0.020482, 3.681787
92.712054, 0.753600, 0.150339, -0.321002, 0.020450, 3.637191
93.991030, 0.937741, 0.178609, -0.314203, 0.006799, 3.453050
92.643557, 0.695719, 0.143129, -0.314456, -0.000253, 3.695072
93.659915, 0.826670, 0.164399, -0.301216, 0.013241, 3.564120
93.387830, 0.757096, 0.154728, -0.277848, 0.023368, 3.633694
93.149134, 0.695898, 0.145993, -0.254969, 0.022879, 3.694892
92.846920, 0.628921, 0.135923, -0.233419, 0.021550, 3.761869
92.782231, 0.596581, 0.131374, -0.211084, 0.022335, 3.794209
90.483177, 0.332554, 0.083195, -0.250265, -0.039181, 4.058236
90.669202, 0.331357, 0.083574, -0.234330, 0.015934, 4.059433
91.452479, 0.383239, 0.094672, -0.221493, 0.012838, 4.007551
92.483503, 0.469287, 0.112125, -0.210773, 0.010719, 3.921504
93.371527, 0.552774, 0.128586, -0.195693, 0.015080, 3.838016
92.090962, 0.386095, 0.097578, -0.194833, 0.000860, 4.004695
92.158200, 0.372458, 0.095621, -0.175508, 0.019325, 4.018332
93.998443, 0.558207, 0.132928, -0.186145, -0.010637, 3.832583
91.825666, 0.304263, 0.082701, -0.222227, -0.036083, 4.086527
91.204762, 0.240040, 0.068804, -0.210098, 0.012129, 4.150751
90.289003, 0.170265, 0.052308, -0.203951, 0.006147, 4.220525
90.540998, 0.170330, 0.052855, -0.191307, 0.012645, 4.220460
90.312941, 0.146123, 0.046993, -0.179630, 0.011676, 4.244668
90.692512, 0.151705, 0.049017, -0.167800, 0.011830, 4.239085
91.966007, 0.208948, 0.064675, -0.163063, 0.004737, 4.181842
92.497764, 0.227373, 0.070146, -0.147682, 0.015381, 4.163417
93.165528, 0.257794, 0.078692, -0.131897, 0.015785, 4.132996
92.852301, 0.215271, 0.068733, -0.114738, 0.017159, 4.175519
92.590996, 0.180641, 0.060239, -0.098691, 0.016047, 4.210149
92.717627, 0.171180, 0.058400, -0.082147, 0.016544, 4.219610
94.886315, 0.316520, 0.098063, -0.101364, -0.019217, 4.074270
95.231705, 0.323982, 0.101418, -0.075858, 0.025506, 4.066808
94.792465, 0.256821, 0.085330, -0.054177, 0.021681, 4.133970
92.887514, 0.115978, 0.044824, -0.076667, -0.022490, 4.274812
92.176071, 0.075749, 0.031756, -0.068737, 0.007930, 4.315042
92.300060, 0.068289, 0.029598, -0.057630, 0.011108, 4.322502
90.484446, 0.024161, 0.012216, -0.067510, -0.009881, 4.366630
90.796841, 0.022666, 0.011791, -0.062313, 0.005197, 4.368124
88.670070, 0.005126, 0.003191, -0.069961, -0.007647, 4.385664
87.615026, 0.001778, 0.001247, -0.070015, -0.000054, 4.389012
87.954115, 0.001486, 0.001085, -0.069317, 0.000698, 4.389305
88.969176, 0.001994, 0.001460, -0.068741, 0.000576, 4.388796
91.402314, 0.007184, 0.004819, -0.070398, -0.001657, 4.383607
92.318999, 0.008903, 0.006041, -0.067749, 0.002649, 4.381888
90.286806, 0.001141, 0.000966, -0.072326, -0.004577, 4.389649
87.876961, 0.000051, 0.000055, -0.073580, -0.001254, 4.390740
90.011095, 0.000185, 0.000194, -0.073604, -0.000024, 4.390606
87.958250, 0.000004, 0.000006, -0.073832, -0.000228, 4.390786
86.232257, 0.000000, 0.000000, -0.073846, -0.000014, 4.390790
87.248359, 0.000000, 0.000000, -0.073853, -0.000007, 4.390790
88.627946, 0.000000, 0.000000, -0.073860, -0.000007, 4.390790
88.335776, 0.000000, 0.000000, -0.073867, -0.000007, 4.390790
87.659745, 0.000000, 0.000000, -0.073875, -0.000007, 4.390790
87.025043, 0.000000, 0.000000, -0.073882, -0.000007, 4.390790
