stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
81.908172, 0.033939, 0.011801, 0.037893, -0.022706, 4.356852
82.307793, 0.035839, 0.012455, 0.040620, 0.002727, 4.354952
80.339763, 0.015870, 0.006136, 0.035983, -0.004638, 4.374920
79.492948, 0.010187, 0.004169, 0.036425, 0.000442, 4.380603
79.141584, 0.007842, 0.003324, 0.037278, 0.000852, 4.382949
80.544311, 0.012497, 0.005070, 0.037263, -0.000014, 4.378293
81.465482, 0.016186, 0.006423, 0.038209, 0.000946, 4.374605
82.858460, 0.024993, 0.009489, 0.038303, 0.000093, 4.365798
84.502034, 0.041529, 0.014899, 0.037290, -0.001012, 4.349261
83.771041, 0.028701, 0.010885, 0.039110, 0.001819, 4.362089
83.415755, 0.022439, 0.008844, 0.041420, 0.002311, 4.368351
85.505044, 0.044560, 0.016246, 0.037712, -0.003709, 4.346231
86.079570, 0.049681, 0.018013, 0.041795, 0.004083, 4.341110
87.811322, 0.083004, 0.028262, 0.039520, -0.002274, 4.307786
87.474648, 0.067193, 0.023816, 0.045582, 0.006062, 4.323598
88.052466, 0.074721, 0.026349, 0.051619, 0.006037, 4.316069
90.146356, 0.138468, 0.044920, 0.042826, -0.008793, 4.252322
92.503384, 0.264996, 0.077727, 0.021792, -0.021034, 4.125794
93.793325, 0.357965, 0.100266, 0.028401, 0.006609, 4.032825
89.610255, 0.086667, 0.031254, -0.120616, -0.149017, 4.304123
90.302137, 0.099996, 0.035728, -0.112602, 0.008014, 4.290795
89.547882, 0.067618, 0.025905, -0.107494, 0.005108, 4.323173
90.964905, 0.102378, 0.037400, -0.105780, 0.001714, 4.288413
90.978585, 0.091749, 0.034546, -0.094978, 0.010802, 4.299041
91.711458, 0.107317, 0.040033, -0.085540, 0.009438, 4.283473
93.454204, 0.180070, 0.062721, -0.088889, -0.003348, 4.210721
93.582139, 0.169195, 0.060502, -0.070563, 0.018326, 4.221595
92.663730, 0.106306, 0.041643, -0.063791, 0.006771, 4.284484
92.860258, 0.100323, 0.040348, -0.050003, 0.013789, 4.290467
94.754036, 0.183154, 0.068091, -0.056789, -0.006786, 4.207636
93.961620, 0.117711, 0.047983, -0.045931, 0.010858, 4.273079
93.545669, 0.084383, 0.036943, -0.033002, 0.012929, 4.306407
95.604928, 0.171062, 0.068475, -0.043942, -0.010941, 4.219728
96.455132, 0.208050, 0.082404, -0.023350, 0.020593, 4.182740
95.916045, 0.142429, 0.061744, -0.002922, 0.020428, 4.248361
96.919051, 0.185238, 0.078932, 0.015626, 0.018548, 4.205553
96.848219, 0.150300, 0.068382, 0.044233, 0.028608, 4.240490
94.932735, 0.044943, 0.025281, 0.017968, -0.026265, 4.345848
94.358759, 0.022975, 0.014576, 0.025193, 0.007225, 4.367815
92.800141, 0.004876, 0.003794, 0.020441, -0.004752, 4.385914
95.696797, 0.024728, 0.016963, 0.011547, -0.008894, 4.366063
96.042878, 0.019536, 0.014524, 0.022452, 0.010905, 4.371255
98.489537, 0.068190, 0.045805, 0.009198, -0.013254, 4.322601
97.242225, 0.014654, 0.012880, 0.005161, -0.004037, 4.376137
95.463768, 0.000746, 0.000942, -0.003960, -0.009121, 4.390045
95.267504, 0.000071, 0.000119, -0.003480, 0.000480, 4.390719
91.566442, 0.000000, 0.000000, -0.003850, -0.000370, 4.390790
91.859358, 0.000000, 0.000000, -0.003850, -0.000000, 4.390790
