stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
84.501942, 0.251755, 0.057199, -0.087913, 0.004467, 4.139035
82.860607, 0.164238, 0.040396, -0.094742, -0.006829, 4.226552
82.974728, 0.161976, 0.040102, -0.088196, 0.006547, 4.228814
83.042234, 0.157819, 0.039413, -0.081654, 0.006541, 4.232971
82.810486, 0.142433, 0.036340, -0.075719, 0.005935, 4.248357
83.799393, 0.174761, 0.043277, -0.072402, 0.003317, 4.216029
84.748528, 0.211220, 0.050845, -0.068135, 0.004267, 4.179570
84.520519, 0.191548, 0.047123, -0.060469, 0.007666, 4.199243
83.203278, 0.130836, 0.034471, -0.062212, -0.001743, 4.259954
81.482935, 0.077358, 0.022215, -0.068313, -0.006102, 4.313432
80.600171, 0.056256, 0.016998, -0.067001, 0.001313, 4.334534
80.497881, 0.051245, 0.015764, -0.063866, 0.003135, 4.339545
78.387622, 0.024134, 0.008239, -0.070148, -0.006282, 4.366657
79.858956, 0.036656, 0.011918, -0.070616, -0.000469, 4.354135
81.170280, 0.051997, 0.016208, -0.070427, 0.000190, 4.338793
82.546765, 0.074205, 0.022104, -0.070457, -0.000030, 4.316586
83.142024, 0.083236, 0.024510, -0.066511, 0.003946, 4.307555
81.969001, 0.054588, 0.017178, -0.066815, -0.000304, 4.336203
83.021183, 0.070726, 0.021575, -0.065020, 0.001795, 4.320064
81.985582, 0.047647, 0.015454, -0.064460, 0.000560, 4.343144
80.702265, 0.028629, 0.009987, -0.065403, -0.000943, 4.362161
80.929457, 0.028523, 0.010015, -0.063111, 0.002292, 4.362267
81.564716, 0.032750, 0.011368, -0.061060, 0.002052, 4.358041
82.787937, 0.045810, 0.015311, -0.060310, 0.000750, 4.344980
81.830209, 0.030303, 0.010761, -0.059593, 0.000717, 4.360488
81.423336, 0.023888, 0.008797, -0.057647, 0.001946, 4.366902
81.502663, 0.022365, 0.008359, -0.055501, 0.002146, 4.368425
79.700161, 0.009907, 0.004095, -0.058181, -0.002680, 4.380883
79.824186, 0.009286, 0.003893, -0.057089, 0.001092, 4.381504
79.053094, 0.005883, 0.002606, -0.056723, 0.000366, 4.384907
79.521309, 0.006351, 0.002812, -0.055996, 0.000727, 4.384439
79.037336, 0.004450, 0.002058, -0.055483, 0.000513, 4.386341
80.472601, 0.007418, 0.003283, -0.055519, -0.000036, 4.383372
82.181321, 0.013596, 0.005680, -0.056118, -0.000600, 4.377194
81.058797, 0.007318, 0.003297, -0.056267, -0.000149, 4.383472
81.375450, 0.007320, 0.003327, -0.055257, 0.001010, 4.383470
80.360184, 0.003888, 0.001900, -0.055234, 0.000023, 4.386902
78.715914, 0.001395, 0.000755, -0.055885, -0.000651, 4.389395
77.857301, 0.000702, 0.000406, -0.055851, 0.000034, 4.390089
78.380894, 0.000762, 0.000442, -0.055707, 0.000144, 4.390029
78.502834, 0.000651, 0.000387, -0.055551, 0.000156, 4.390139
78.279527, 0.000446, 0.000275, -0.055441, 0.000110, 4.390345
80.294304, 0.001166, 0.000674, -0.055613, -0.000173, 4.389625
81.140448, 0.001504, 0.000861, -0.055392, 0.000221, 4.389286
79.584406, 0.000456, 0.000291, -0.055696, -0.000303, 4.390335
79.882838, 0.000415, 0.000270, -0.055576, 0.000120, 4.390375
80.343994, 0.000417, 0.000275, -0.055461, 0.000115, 4.390374
82.319329, 0.001099, 0.000680, -0.055608, -0.000147, 4.389692
83.447295, 0.001662, 0.001007, -0.055416, 0.000192, 4.389128
83.620605, 0.001393, 0.000870, -0.054986, 0.000430, 4.389398
84.575227, 0.001881, 0.001164, -0.054656, 0.000330, 4.388910
85.131022, 0.001971, 0.001236, -0.054115, 0.000541, 4.388819
85.721055, 0.002096, 0.001331, -0.053526, 0.000589, 4.388694
86.091758, 0.001919, 0.001252, -0.052872, 0.000654, 4.388871
85.540304, 0.000916, 0.000648, -0.052575, 0.000297, 4.389874
82.405990, 0.000047, 0.000042, -0.053749, -0.001173, 4.390743
83.096200, 0.000048, 0.000043, -0.053726, 0.000022, 4.390743
84.225436, 0.000071, 0.000064, -0.053706, 0.000020, 4.390719
84.992146, 0.000074, 0.000069, -0.053666, 0.000040, 4.390716
84.265858, 0.000017, 0.000018, -0.053665, 0.000001, 4.390773
83.036200, 0.000002, 0.000002, -0.053677, -0.000012, 4.390789
80.958809, 0.000000, 0.000000, -0.053684, -0.000008, 4.390790
80.636879, 0.000000, 0.000000, -0.053690, -0.000005, 4.390790
80.627877, 0.000000, 0.000000, -0.053695, -0.000005, 4.390790
82.605008, 0.000000, 0.000000, -0.053700, -0.000005, 4.390790
79.754403, 0.000000, 0.000000, -0.053706, -0.000005, 4.390790
78.833218, 0.000000, 0.000000, -0.053711, -0.000005, 4.390790
79.149465, 0.000000, 0.000000, -0.053716, -0.000005, 4.390790
79.572842, 0.000000, 0.000000, -0.053722, -0.000005, 4.390790
78.004106, 0.000000, 0.000000, -0.053727, -0.000005, 4.390790
76.938674, 0.000000, 0.000000, -0.053732, -0.000005, 4.390790
