stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.095882, 2.958510, 0.401870, -0.515241, 0.027316, 1.432280
101.571179, 3.107227, 0.417110, -0.476738, 0.038503, 1.283564
100.549625, 2.654900, 0.378828, -0.454454, 0.022284, 1.735891
101.140139, 2.838528, 0.398154, -0.417939, 0.036514, 1.552263
102.392659, 3.317084, 0.442486, -0.401555, 0.016384, 1.073706
103.063812, 3.572362, 0.466183, -0.364063, 0.037493, 0.818429
103.837226, 3.892776, 0.494213, -0.328373, 0.035689, 0.498014
101.122096, 2.642388, 0.389771, -0.424574, -0.096201, 1.748402
102.022164, 2.958561, 0.422189, -0.393617, 0.030957, 1.432229
101.626466, 2.744791, 0.405048, -0.350925, 0.042692, 1.646000
105.036196, 4.319493, 0.537668, -0.548369, -0.197444, 0.071297
105.104729, 4.280402, 0.539941, -0.477658, 0.070711, 0.110388
104.262837, 3.805775, 0.505770, -0.462856, 0.014802, 0.585015
104.708353, 3.979027, 0.523090, -0.415679, 0.047177, 0.411763
103.950891, 3.517449, 0.490917, -0.355402, 0.060277, 0.873342
105.963484, 4.531352, 0.573612, -0.386038, -0.030636, -0.140562
109.436776, 6.703403, 0.707097, -0.571384, -0.185346, -2.312612
107.735395, 5.494562, 0.645587, -0.572654, -0.001270, -1.103772
107.694180, 5.408998, 0.645124, -0.520110, 0.052544, -1.018208
107.631851, 5.309043, 0.643828, -0.466772, 0.053338, -0.918253
110.029433, 6.907486, 0.736540, -0.527980, -0.061208, -2.516695
105.907363, 4.135694, 0.571961, -0.799667, -0.271687, 0.255096
106.452592, 4.390627, 0.596633, -0.748429, 0.051238, 0.000163
108.803379, 5.850881, 0.697841, -0.812065, -0.063636, -1.460091
108.072140, 5.288025, 0.669847, -0.766530, 0.045535, -0.897234
105.543598, 3.669329, 0.555368, -0.848304, -0.081774, 0.721461
107.809220, 4.982615, 0.662378, -0.908871, -0.060567, -0.591825
107.625148, 4.794090, 0.656057, -0.848952, 0.059919, -0.403300
108.988403, 5.665036, 0.719142, -0.832139, 0.016813, -1.274245
109.152673, 5.718393, 0.729553, -0.774660, 0.057479, -1.327603
108.191802, 4.968026, 0.689929, -0.732709, 0.041951, -0.577236
109.695311, 5.991137, 0.760528, -0.725490, 0.007219, -1.600346
110.138131, 6.268065, 0.783486, -0.673396, 0.052094, -1.877275
110.167844, 6.226872, 0.789979, -0.616928, 0.056467, -1.836081
109.029038, 5.283448, 0.745458, -0.581215, 0.035713, -0.892658
108.569119, 4.870666, 0.728214, -0.518880, 0.062334, -0.479876
106.702921, 3.520290, 0.628836, -0.534907, -0.016027, 0.870501
106.209125, 3.129332, 0.600582, -0.460826, 0.074081, 1.261458
105.907982, 2.860085, 0.582643, -0.378504, 0.082322, 1.530705
105.440011, 2.499733, 0.551270, -0.296689, 0.081816, 1.891057
104.141424, 1.747775, 0.453707, -0.266150, 0.030538, 2.643016
106.673662, 3.037532, 0.645977, -0.411554, -0.145404, 1.353258
104.319568, 1.621324, 0.459984, -0.522614, -0.111059, 2.769466
106.399181, 2.646718, 0.636316, -0.596069, -0.073456, 1.744072
104.953457, 1.715455, 0.510657, -0.591257, 0.004812, 2.675335
106.145699, 2.243197, 0.628093, -0.515377, 0.075880, 2.147593
104.106337, 1.034078, 0.412801, -0.593611, -0.078233, 3.356712
105.892085, 1.797612, 0.620668, -0.624205, -0.030594, 2.593179
103.332990, 0.463755, 0.279499, -0.885101, -0.260896, 3.927036
101.200249, 0.039696, 0.044837, -1.060048, -0.174946, 4.351095
102.662470, 0.048689, 0.070896, -1.004031, 0.056016, 4.342101
