stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.167585, 4.010056, 0.406117, 0.020124, 0.020124, 0.380734
99.667223, 4.182681, 0.418105, 0.046815, 0.026690, 0.208109
100.689592, 4.589187, 0.443939, 0.064051, 0.017237, -0.198397
101.395853, 4.873962, 0.461690, 0.088840, 0.024789, -0.483172
99.968574, 4.207640, 0.423111, 0.092050, 0.003210, 0.183151
99.912278, 4.149568, 0.420640, 0.122533, 0.030483, 0.241223
98.901975, 3.704781, 0.392727, 0.138600, 0.016067, 0.686009
98.709626, 3.596457, 0.386466, 0.167911, 0.029312, 0.794334
97.552862, 3.135177, 0.354572, 0.178730, 0.010818, 1.255613
95.990944, 2.583308, 0.312548, 0.173683, -0.005047, 1.807482
92.799166, 1.687374, 0.232999, 0.069329, -0.104354, 2.703416
90.387366, 1.169233, 0.178900, 0.023552, -0.045777, 3.221558
92.240041, 1.512919, 0.216797, 0.009823, -0.013728, 2.877872
90.373811, 1.125681, 0.175070, -0.009365, -0.019188, 3.265110
89.498808, 0.961156, 0.156044, 0.000514, 0.009879, 3.429635
90.032355, 1.027291, 0.164613, 0.016346, 0.015832, 3.363500
90.676930, 1.116542, 0.175796, 0.031832, 0.015487, 3.274248
92.028070, 1.349897, 0.202949, 0.034536, 0.002704, 3.040894
92.434448, 1.409951, 0.210245, 0.055240, 0.020704, 2.980840
92.279311, 1.353620, 0.204815, 0.077172, 0.021932, 3.037171
91.691102, 1.214169, 0.189772, 0.094416, 0.017244, 3.176621
90.761700, 1.026053, 0.168038, 0.104560, 0.010145, 3.364737
88.890871, 0.728863, 0.130051, 0.085979, -0.018581, 3.661928
90.419998, 0.929228, 0.157142, 0.083413, -0.002567, 3.461562
87.471151, 0.532228, 0.102612, 0.015716, -0.067696, 3.858563
87.156331, 0.486749, 0.096015, 0.028054, 0.012338, 3.904041
88.556629, 0.620149, 0.116578, 0.028325, 0.000270, 3.770641
90.087791, 0.800204, 0.142512, 0.025809, -0.002516, 3.590586
90.017135, 0.771008, 0.139089, 0.043744, 0.017935, 3.619782
92.129219, 1.086596, 0.181089, 0.020764, -0.022980, 3.304195
87.854440, 0.483018, 0.097437, -0.151319, -0.172083, 3.907772
87.435116, 0.429731, 0.089194, -0.139705, 0.011614, 3.961060
85.367171, 0.264358, 0.060558, -0.159526, -0.019821, 4.126433
85.620711, 0.269751, 0.061841, -0.150068, 0.009458, 4.121039
87.352304, 0.382280, 0.082348, -0.156028, -0.005959, 4.008510
88.616906, 0.482745, 0.099628, -0.153046, 0.002982, 3.908046
88.310912, 0.438157, 0.092699, -0.139787, 0.013259, 3.952634
86.186813, 0.262976, 0.061726, -0.162290, -0.022503, 4.127814
85.440048, 0.210769, 0.051737, -0.156695, 0.005595, 4.180022
84.061222, 0.141620, 0.037379, -0.159316, -0.002621, 4.249170
84.340954, 0.145080, 0.038335, -0.152633, 0.006683, 4.245711
83.095187, 0.097882, 0.027675, -0.153513, -0.000880, 4.292908
84.156621, 0.124494, 0.034078, -0.150984, 0.002529, 4.266296
82.585884, 0.075074, 0.022324, -0.155378, -0.004394, 4.315717
82.063411, 0.060124, 0.018562, -0.152283, 0.003095, 4.330667
83.019474, 0.075406, 0.022658, -0.149979, 0.002304, 4.315384
84.817236, 0.119757, 0.033731, -0.153791, -0.003811, 4.271033
84.543492, 0.104392, 0.030220, -0.147946, 0.005845, 4.286399
84.379139, 0.093500, 0.027693, -0.142279, 0.005667, 4.297290
85.936515, 0.137829, 0.038655, -0.143715, -0.001436, 4.252961
83.728500, 0.067004, 0.021105, -0.158572, -0.014857, 4.323786
83.346857, 0.055091, 0.017954, -0.154898, 0.003674, 4.335699
84.058021, 0.064317, 0.020646, -0.151515, 0.003384, 4.326473
83.511878, 0.049761, 0.016666, -0.148415, 0.003100, 4.341029
84.921590, 0.073016, 0.023334, -0.148323, 0.000092, 4.317775
83.252824, 0.038451, 0.013517, -0.152902, -0.004579, 4.352339
83.323626, 0.036030, 0.012867, -0.149646, 0.003255, 4.354761
85.373136, 0.066860, 0.022122, -0.154223, -0.004576, 4.323931
85.903415, 0.073409, 0.024154, -0.149237, 0.004986, 4.317382
