stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.390682, 7.163717, 0.841984, 0.829518, 0.044170, -2.772926
112.448608, 8.021430, 0.882116, 0.854049, 0.024532, -3.630640
116.686654, 11.932099, 0.967853, 0.672868, -0.181182, -7.541309
116.622000, 11.843302, 0.971383, 0.689135, 0.016267, -7.452512
117.085811, 12.271731, 0.979418, 0.701249, 0.012114, -7.880941
116.538980, 11.713483, 0.978930, 0.713831, 0.012582, -7.322692
116.797161, 11.945112, 0.984697, 0.724857, 0.011026, -7.554321
119.786200, 14.895738, 0.997362, 0.707376, -0.017480, -10.504948
117.432328, 12.537649, 0.993790, 0.707498, 0.000122, -8.146859
121.923306, 17.007557, 0.999785, 0.690417, -0.017081, -12.616767
124.046490, 19.119980, 0.999986, 0.690384, -0.000033, -14.729189
125.117936, 20.180918, 0.999999, 0.690535, 0.000151, -15.790128
126.398161, 21.450648, 1.000000, 0.690687, 0.000151, -17.059858
124.461452, 19.503443, 1.000000, 0.690838, 0.000152, -15.112653
127.058554, 22.090049, 1.000000, 0.690990, 0.000152, -17.699258
128.859921, 23.880919, 1.000000, 0.691142, 0.000152, -19.490129
130.089214, 25.099713, 1.000000, 0.691294, 0.000152, -20.708923
