stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
80.357408, 0.001209, 0.000697, -0.111224, 0.000232, 4.389581
78.768608, 0.000357, 0.000229, -0.111496, -0.000272, 4.390433
80.103852, 0.000632, 0.000393, -0.111477, 0.000019, 4.390159
80.080241, 0.000472, 0.000304, -0.111340, 0.000137, 4.390319
79.956441, 0.000322, 0.000216, -0.111242, 0.000098, 4.390468
79.442439, 0.000162, 0.000116, -0.111206, 0.000036, 4.390628
79.578304, 0.000125, 0.000092, -0.111165, 0.000041, 4.390666
79.843742, 0.000103, 0.000078, -0.111130, 0.000034, 4.390687
80.996082, 0.000165, 0.000123, -0.111113, 0.000017, 4.390626
82.156506, 0.000262, 0.000192, -0.111080, 0.000034, 4.390529
81.899973, 0.000142, 0.000111, -0.111022, 0.000058, 4.390648
81.969728, 0.000094, 0.000077, -0.110978, 0.000043, 4.390696
79.811770, 0.000008, 0.000008, -0.111070, -0.000091, 4.390782
79.012677, 0.000002, 0.000002, -0.111081, -0.000011, 4.390789
79.142701, 0.000001, 0.000001, -0.111091, -0.000010, 4.390789
80.914153, 0.000003, 0.000003, -0.111102, -0.000011, 4.390788
81.340063, 0.000002, 0.000002, -0.111110, -0.000009, 4.390789
81.566763, 0.000001, 0.000001, -0.111120, -0.000010, 4.390790
78.021465, 0.000000, 0.000000, -0.111134, -0.000014, 4.390790
77.935180, 0.000000, 0.000000, -0.111145, -0.000011, 4.390790
80.244325, 0.000000, 0.000000, -0.111156, -0.000011, 4.390790
82.001185, 0.000000, 0.000000, -0.111167, -0.000011, 4.390790
81.117436, 0.000000, 0.000000, -0.111178, -0.000011, 4.390790
80.948997, 0.000000, 0.000000, -0.111189, -0.000011, 4.390790
80.041518, 0.000000, 0.000000, -0.111200, -0.000011, 4.390790
78.894841, 0.000000, 0.000000, -0.111211, -0.000011, 4.390790
80.023524, 0.000000, 0.000000, -0.111222, -0.000011, 4.390790
79.921904, 0.000000, 0.000000, -0.111233, -0.000011, 4.390790
78.671535, 0.000000, 0.000000, -0.111244, -0.000011, 4.390790
