stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.999057, 2.475606, 0.403166, 0.300041, -0.038121, 1.915184
101.634162, 2.276662, 0.384988, 0.348067, 0.048026, 2.114128
103.445398, 2.986251, 0.462652, 0.332162, -0.015905, 1.404540
103.663698, 3.027956, 0.470960, 0.387034, 0.054872, 1.362834
105.388268, 3.844831, 0.548661, 0.377858, -0.009176, 0.545959
107.647089, 5.134535, 0.648448, 0.322163, -0.055695, -0.743745
107.413598, 4.920744, 0.639890, 0.378164, 0.056001, -0.529954
111.921095, 8.153491, 0.811420, 0.023426, -0.354738, -3.762700
112.777114, 8.809643, 0.840282, 0.053666, 0.030240, -4.418853
111.665604, 7.839734, 0.811111, 0.081071, 0.027405, -3.448944
112.886282, 8.803363, 0.851638, 0.099348, 0.018277, -4.412573
114.534173, 10.199549, 0.896533, 0.097915, -0.001433, -5.808759
115.666228, 11.190677, 0.922996, 0.112545, 0.014630, -6.799887
117.946011, 13.307026, 0.958767, 0.090957, -0.021587, -8.916235
117.457014, 12.810938, 0.956833, 0.108321, 0.017363, -8.420147
119.146913, 14.419970, 0.975710, 0.106372, -0.001948, -10.029179
118.596711, 13.861071, 0.974477, 0.118340, 0.011968, -9.470281
120.353081, 15.565014, 0.987425, 0.115861, -0.002479, -11.174223
118.377110, 13.602161, 0.978914, 0.117355, 0.001494, -9.211371
117.692429, 12.910382, 0.977040, 0.128754, 0.011399, -8.519592
118.894866, 14.071620, 0.987499, 0.132231, 0.003477, -9.680829
118.388655, 13.553472, 0.987586, 0.140257, 0.008026, -9.162681
121.079865, 16.211426, 0.997102, 0.129863, -0.010394, -11.820636
117.085875, 12.229671, 0.986489, 0.118848, -0.011015, -7.838881
116.312154, 11.446725, 0.985242, 0.128292, 0.009444, -7.055935
117.034678, 12.142745, 0.992357, 0.133912, 0.005620, -7.751955
117.000433, 12.092830, 0.994779, 0.139539, 0.005627, -7.702040
117.893465, 12.969345, 0.998259, 0.141060, 0.001521, -8.578554
121.566825, 16.629842, 0.999965, 0.137151, -0.003909, -12.239052
124.561915, 19.614402, 1.000000, 0.137179, 0.000028, -15.223612
123.322849, 18.364841, 1.000000, 0.137276, 0.000097, -13.974050
126.770711, 21.802206, 1.000000, 0.137373, 0.000097, -17.411416
127.559774, 22.580771, 1.000000, 0.137470, 0.000097, -18.189981
126.236099, 21.246598, 1.000000, 0.137567, 0.000097, -16.855808
