stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.614908, 4.194311, 0.417712, 0.027603, 0.027603, 0.196479
101.512414, 4.998584, 0.466256, 0.012231, -0.015372, -0.607794
103.613203, 6.019681, 0.520313, -0.033560, -0.045790, -1.628891
103.988380, 6.179854, 0.529516, -0.003278, 0.030282, -1.789063
104.650336, 6.498718, 0.546122, 0.023524, 0.026802, -2.107928
107.587578, 8.152291, 0.619087, -0.030978, -0.054503, -3.761500
107.304169, 7.939773, 0.612262, 0.000281, 0.031260, -3.548983
105.448276, 6.808131, 0.565713, -0.010099, -0.010381, -2.417341
102.462852, 5.198862, 0.486468, -0.094967, -0.084868, -0.808072
102.144672, 5.008608, 0.477193, -0.063936, 0.031031, -0.617818
101.932153, 4.870963, 0.470679, -0.032048, 0.031888, -0.480172
102.297778, 5.007589, 0.479922, -0.000862, 0.031186, -0.616798
101.634787, 4.658462, 0.460937, 0.025706, 0.026569, -0.267672
100.540016, 4.134255, 0.429717, 0.041110, 0.015404, 0.256536
99.827356, 3.799515, 0.408855, 0.065736, 0.024625, 0.591275
97.176691, 2.780386, 0.334754, -0.002539, -0.068274, 1.610404
101.014198, 4.230319, 0.440024, -0.170801, -0.168263, 0.160471
98.531415, 3.190170, 0.369034, -0.227143, -0.056341, 1.200620
99.168146, 3.395423, 0.385564, -0.200735, 0.026408, 0.995367
98.794591, 3.218319, 0.373692, -0.171136, 0.029598, 1.172471
97.357908, 2.677283, 0.332042, -0.170338, 0.000799, 1.713507
96.058907, 2.237984, 0.294996, -0.165320, 0.005017, 2.152806
97.348126, 2.607538, 0.328569, -0.157166, 0.008155, 1.783252
95.068531, 1.900059, 0.265182, -0.201621, -0.044456, 2.490731
93.920230, 1.585195, 0.234014, -0.193598, 0.008023, 2.805595
96.507383, 2.244720, 0.300092, -0.249736, -0.056138, 2.146071
95.614639, 1.957037, 0.273912, -0.232633, 0.017103, 2.433754
96.860055, 2.286233, 0.306293, -0.223123, 0.009510, 2.104557
99.032848, 2.982580, 0.367610, -0.256699, -0.033575, 1.408210
100.849394, 3.660289, 0.421059, -0.269969, -0.013271, 0.730501
100.400518, 3.435167, 0.406056, -0.237727, 0.032243, 0.955624
96.291170, 1.987369, 0.282648, -0.462284, -0.224557, 2.403421
93.825120, 1.345508, 0.214824, -0.519995, -0.057711, 3.045283
97.846369, 2.390251, 0.323759, -0.702794, -0.182799, 2.000539
97.780793, 2.333358, 0.319910, -0.670107, 0.032687, 2.057433
98.504682, 2.535579, 0.339939, -0.643687, 0.026419, 1.855211
97.836776, 2.279175, 0.317700, -0.617465, 0.026223, 2.111616
98.017775, 2.300505, 0.321222, -0.584211, 0.033254, 2.090285
97.308026, 2.044785, 0.297647, -0.559431, 0.024780, 2.346005
100.078159, 2.947000, 0.382582, -0.639852, -0.080420, 1.443790
99.772595, 2.791062, 0.370966, -0.604386, 0.035466, 1.599729
100.843756, 3.164610, 0.404539, -0.584025, 0.020361, 1.226180
100.097909, 2.830487, 0.378139, -0.555417, 0.028608, 1.560303
100.108281, 2.792506, 0.376719, -0.517044, 0.038374, 1.598284
98.220633, 2.101732, 0.312794, -0.540898, -0.023854, 2.289058
95.050065, 1.233660, 0.215198, -0.667453, -0.126555, 3.157131
96.350601, 1.503365, 0.249872, -0.659259, 0.008194, 2.887425
97.851757, 1.874866, 0.293879, -0.657968, 0.001291, 2.515925
97.910992, 1.853935, 0.293298, -0.622362, 0.035606, 2.536855
96.695975, 1.485716, 0.252220, -0.613231, 0.009131, 2.905075
96.023679, 1.289442, 0.229051, -0.588857, 0.024374, 3.101349
96.392387, 1.341209, 0.237221, -0.558284, 0.030573, 3.049581
97.485890, 1.581240, 0.268778, -0.541104, 0.017180, 2.809550
100.470450, 2.488909, 0.369802, -0.649086, -0.107982, 1.901882
101.051734, 2.662760, 0.389159, -0.611480, 0.037605, 1.728030
101.311358, 2.716832, 0.396913, -0.568215, 0.043265, 1.673959
101.297918, 2.662875, 0.394404, -0.523369, 0.044846, 1.727915
101.041917, 2.514626, 0.382495, -0.479840, 0.043529, 1.876164
99.313331, 1.865405, 0.314801, -0.495427, -0.015587, 2.525385
97.991083, 1.439904, 0.264308, -0.489137, 0.006290, 2.950886
98.771210, 1.613274, 0.288842, -0.458788, 0.030349, 2.777517
98.212623, 1.415589, 0.265346, -0.425163, 0.033625, 2.975201
97.315946, 1.152760, 0.230554, -0.402750, 0.022413, 3.238031
98.392725, 1.378039, 0.264761, -0.381925, 0.020825, 3.012752
98.015437, 1.238800, 0.247359, -0.345064, 0.036861, 3.151990
100.572737, 1.943734, 0.343016, -0.419743, -0.074680, 2.447056
100.916025, 2.011244, 0.354308, -0.372772, 0.046971, 2.379546
101.713795, 2.251910, 0.385785, -0.334167, 0.038605, 2.138880
103.093569, 2.766826, 0.445080, -0.320489, 0.013678, 1.623964
102.494047, 2.449148, 0.415621, -0.273956, 0.046533, 1.941642
102.978062, 2.594773, 0.435751, -0.222424, 0.051532, 1.796018
104.247498, 3.121753, 0.494105, -0.200463, 0.021961, 1.269038
104.018029, 2.944909, 0.481772, -0.141822, 0.058641, 1.445881
103.964210, 2.853315, 0.477656, -0.080850, 0.060972, 1.537475
105.441941, 3.544969, 0.550315, -0.071308, 0.009541, 0.845821
106.602596, 4.147731, 0.607713, -0.040756, 0.030552, 0.243059
106.257703, 3.870522, 0.591642, 0.020836, 0.061593, 0.520268
107.370121, 4.488932, 0.648107, 0.054729, 0.033893, -0.098142
108.111121, 4.912515, 0.686136, 0.104941, 0.050212, -0.521725
106.605038, 3.859887, 0.612978, 0.117329, 0.012389, 0.530903
104.577766, 2.673292, 0.500459, 0.055164, -0.062166, 1.717499
103.221964, 1.951688, 0.418682, 0.093323, 0.038159, 2.439103
100.639941, 0.997437, 0.267836, -0.037556, -0.130879, 3.393354
102.275853, 1.433899, 0.353299, -0.038442, -0.000886, 2.956891
102.352939, 1.384361, 0.352117, 0.034884, 0.073326, 3.006430
103.719432, 1.838492, 0.435168, 0.058484, 0.023599, 2.552299
103.111246, 1.500398, 0.389448, 0.127625, 0.069141, 2.890393
105.457420, 2.509341, 0.552512, 0.028572, -0.099053, 1.881449
103.873611, 1.628973, 0.433512, 0.028337, -0.000234, 2.761818
101.917658, 0.836963, 0.282285, -0.031884, -0.060222, 3.553828
102.987168, 1.081743, 0.350964, 0.022468, 0.054352, 3.309048
101.864189, 0.647366, 0.252616, 0.059244, 0.036776, 3.743425
98.999937, 0.134940, 0.076678, -0.154368, -0.213612, 4.255850
99.985732, 0.173356, 0.100014, -0.117950, 0.036418, 4.217435
97.568345, 0.019430, 0.016538, -0.206784, -0.088834, 4.371361
96.295791, 0.002046, 0.002385, -0.210624, -0.003841, 4.388744
95.231733, 0.000067, 0.000112, -0.211226, -0.000602, 4.390723
94.123554, 0.000000, 0.000000, -0.211305, -0.000079, 4.390790
94.765106, 0.000000, 0.000000, -0.211326, -0.000021, 4.390790
