stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
118.032106, 13.444806, 0.953060, -0.171818, 0.018162, -9.054016
119.416514, 14.750445, 0.969513, -0.167877, 0.003941, -10.359655
119.769505, 15.071005, 0.974833, -0.156248, 0.011630, -10.680215
119.928220, 15.204732, 0.978400, -0.145357, 0.010890, -10.813942
120.546861, 15.792207, 0.984175, -0.137700, 0.007657, -11.401416
120.559904, 15.786820, 0.986309, -0.129695, 0.008005, -11.396030
121.128127, 16.331513, 0.990401, -0.124187, 0.005507, -11.940723
121.818543, 17.001327, 0.993857, -0.120508, 0.003680, -12.610537
123.830787, 18.992749, 0.997888, -0.122385, -0.001877, -14.601959
123.651692, 18.802046, 0.998316, -0.120784, 0.001600, -14.411255
125.347638, 20.484976, 0.999495, -0.121018, -0.000233, -16.094186
125.952910, 21.079212, 0.999775, -0.120697, 0.000321, -16.688421
125.830173, 20.945821, 0.999865, -0.120429, 0.000268, -16.555030
129.081733, 24.186690, 0.999993, -0.120594, -0.000165, -19.795899
130.298803, 25.393262, 0.999999, -0.120523, 0.000071, -21.002471
127.771257, 22.855226, 0.999998, -0.120451, 0.000072, -18.464435
129.984848, 25.058322, 1.000000, -0.120381, 0.000069, -20.667532
126.768406, 21.831387, 1.000000, -0.120310, 0.000071, -17.440597
130.552861, 25.605348, 1.000000, -0.120239, 0.000071, -21.214557
134.058449, 29.100440, 1.000000, -0.120168, 0.000071, -24.709650
133.135629, 28.167124, 1.000000, -0.120096, 0.000071, -23.776334
132.313072, 27.334070, 1.000000, -0.120025, 0.000071, -22.943280
131.947258, 26.957757, 1.000000, -0.119954, 0.000071, -22.566967
