stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.790537, 1.748879, 0.298759, -0.139674, -0.022112, 2.641912
99.134144, 1.809586, 0.308233, -0.100493, 0.039180, 2.581205
95.401042, 0.865724, 0.181642, -0.310160, -0.209666, 3.525066
95.995282, 0.944843, 0.195591, -0.283004, 0.027155, 3.445947
96.104834, 0.932037, 0.195228, -0.250568, 0.032437, 3.458753
96.997730, 1.081093, 0.219911, -0.227099, 0.023469, 3.309698
95.229085, 0.710416, 0.161686, -0.247398, -0.020299, 3.680375
94.180600, 0.529051, 0.129822, -0.237041, 0.010357, 3.861739
93.821541, 0.458833, 0.117166, -0.214620, 0.022420, 3.931958
94.069418, 0.462682, 0.119127, -0.190493, 0.024127, 3.928109
94.104290, 0.441033, 0.115880, -0.165775, 0.024718, 3.949757
94.758537, 0.493847, 0.128075, -0.143830, 0.021945, 3.896943
94.430675, 0.426599, 0.115345, -0.119741, 0.024088, 3.964191
93.827040, 0.337643, 0.096775, -0.101462, 0.018280, 4.053148
95.637084, 0.521298, 0.138307, -0.110828, -0.009366, 3.869492
94.082000, 0.314560, 0.093670, -0.120440, -0.009612, 4.076230
94.461988, 0.326437, 0.097780, -0.097579, 0.022861, 4.064353
93.971108, 0.258592, 0.082049, -0.078625, 0.018954, 4.132199
91.961481, 0.117729, 0.043292, -0.103398, -0.024773, 4.273061
90.646283, 0.062202, 0.025506, -0.105202, -0.001804, 4.328588
88.643261, 0.021814, 0.010386, -0.116136, -0.010934, 4.368976
88.191750, 0.014344, 0.007283, -0.113456, 0.002680, 4.376447
85.874416, 0.003112, 0.001873, -0.119174, -0.005718, 4.387678
87.077508, 0.004805, 0.002828, -0.118640, 0.000534, 4.385986
84.860315, 0.000836, 0.000584, -0.120978, -0.002338, 4.389954
83.916098, 0.000276, 0.000213, -0.120986, -0.000008, 4.390515
85.132433, 0.000444, 0.000339, -0.120909, 0.000077, 4.390346
85.147056, 0.000277, 0.000224, -0.120751, 0.000158, 4.390514
84.120506, 0.000065, 0.000059, -0.120783, -0.000031, 4.390726
84.201407, 0.000035, 0.000034, -0.120761, 0.000022, 4.390755
83.857479, 0.000011, 0.000012, -0.120761, -0.000000, 4.390779
82.522802, 0.000001, 0.000001, -0.120779, -0.000018, 4.390789
81.428236, 0.000000, 0.000000, -0.120791, -0.000012, 4.390790
81.914591, 0.000000, 0.000000, -0.120803, -0.000012, 4.390790
82.401487, 0.000000, 0.000000, -0.120815, -0.000012, 4.390790
81.091747, 0.000000, 0.000000, -0.120827, -0.000012, 4.390790
80.768651, 0.000000, 0.000000, -0.120839, -0.000012, 4.390790
78.298776, 0.000000, 0.000000, -0.120851, -0.000012, 4.390790
77.732861, 0.000000, 0.000000, -0.120863, -0.000012, 4.390790
79.902197, 0.000000, 0.000000, -0.120875, -0.000012, 4.390790
78.590717, 0.000000, 0.000000, -0.120887, -0.000012, 4.390790
80.171892, 0.000000, 0.000000, -0.120899, -0.000012, 4.390790
