stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.059050, 8.902425, 0.860812, -0.067691, 0.037901, -4.511634
114.834181, 10.429084, 0.907268, -0.075074, -0.007383, -6.038294
112.611773, 8.418846, 0.857969, -0.090465, -0.015391, -4.028055
115.639953, 11.094051, 0.931281, -0.176344, -0.085879, -6.703260
110.801586, 6.796502, 0.809155, -0.394276, -0.217932, -2.405711
111.573829, 7.375394, 0.842131, -0.356563, 0.037712, -2.984604
113.455058, 8.968061, 0.902520, -0.373615, -0.017052, -4.577271
116.409832, 11.692916, 0.960440, -0.441035, -0.067420, -7.302126
118.144442, 13.352785, 0.980364, -0.444891, -0.003856, -8.961994
115.988198, 11.229751, 0.964507, -0.445971, -0.001080, -6.838961
116.461233, 11.661625, 0.974062, -0.431629, 0.014342, -7.270835
120.476874, 15.610460, 0.996141, -0.479123, -0.047494, -11.219670
118.064589, 13.197648, 0.991262, -0.479690, -0.000567, -8.806857
118.896034, 14.008573, 0.995784, -0.476785, 0.002905, -9.617782
116.982255, 12.090729, 0.992147, -0.475054, 0.001731, -7.699938
113.914298, 9.047930, 0.973700, -0.486482, -0.011428, -4.657140
113.395523, 8.513429, 0.974590, -0.467268, 0.019214, -4.122639
114.054461, 9.135122, 0.988074, -0.456932, 0.010336, -4.744332
115.385014, 10.440405, 0.997527, -0.457850, -0.000918, -6.049614
115.806958, 10.849483, 0.999434, -0.456456, 0.001393, -6.458693
118.044441, 13.075938, 0.999996, -0.457148, -0.000692, -8.685148
118.714376, 13.735373, 1.000000, -0.457110, 0.000038, -9.344583
118.558815, 13.569314, 1.000000, -0.457072, 0.000038, -9.178524
