stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.810409, 3.482657, 0.371163, -0.034196, -0.034196, 0.908133
95.933880, 2.801647, 0.322478, -0.052943, -0.018747, 1.589144
96.204142, 2.860109, 0.327881, -0.027048, 0.025894, 1.530681
96.945433, 3.079432, 0.345342, -0.006164, 0.020884, 1.311359
92.843173, 1.846618, 0.243940, -0.193048, -0.186884, 2.544172
94.389116, 2.224361, 0.278729, -0.195757, -0.002709, 2.166429
91.191076, 1.429922, 0.204207, -0.295112, -0.099356, 2.960868
88.965225, 1.007614, 0.158084, -0.329072, -0.033960, 3.383177
90.530392, 1.257713, 0.187026, -0.333072, -0.004000, 3.133078
88.824701, 0.949540, 0.152115, -0.345497, -0.012425, 3.441250
89.377419, 1.017561, 0.160758, -0.330722, 0.014775, 3.373229
91.673646, 1.416576, 0.206012, -0.361956, -0.031235, 2.974214
92.785035, 1.634441, 0.229210, -0.352631, 0.009326, 2.756349
93.622856, 1.808364, 0.247170, -0.336499, 0.016131, 2.582426
93.848478, 1.838001, 0.250866, -0.312518, 0.023981, 2.552790
96.268835, 2.487502, 0.310553, -0.357019, -0.044501, 1.903288
97.861515, 2.982645, 0.351911, -0.360306, -0.003287, 1.408145
98.146393, 3.050145, 0.358342, -0.330711, 0.029595, 1.340645
99.558704, 3.548162, 0.396610, -0.325857, 0.004854, 0.842628
100.000332, 3.689515, 0.407977, -0.295654, 0.030204, 0.701276
100.291400, 3.772395, 0.415166, -0.263495, 0.032158, 0.618396
99.997307, 3.614631, 0.405495, -0.231612, 0.031884, 0.776160
98.975172, 3.179466, 0.374697, -0.214604, 0.017007, 1.211324
97.687495, 2.686671, 0.336473, -0.207683, 0.006921, 1.704120
99.096836, 3.152918, 0.375396, -0.202740, 0.004943, 1.237872
98.955617, 3.063973, 0.369831, -0.170206, 0.032534, 1.326818
99.432189, 3.206468, 0.382399, -0.139794, 0.030412, 1.184323
96.452559, 2.163745, 0.294903, -0.239947, -0.100154, 2.227046
96.502297, 2.145914, 0.294409, -0.210080, 0.029867, 2.244876
97.257299, 2.342174, 0.313934, -0.186687, 0.023393, 2.048616
93.922103, 1.421418, 0.221642, -0.315776, -0.129089, 2.969372
93.211597, 1.244280, 0.201956, -0.298072, 0.017704, 3.146510
92.919170, 1.160986, 0.192730, -0.275609, 0.022463, 3.229804
92.057687, 0.980282, 0.170624, -0.262627, 0.012982, 3.410509
93.890828, 1.304775, 0.211958, -0.275829, -0.013202, 3.086016
95.609800, 1.676230, 0.255190, -0.284807, -0.008977, 2.714560
94.972043, 1.489049, 0.235523, -0.262657, 0.022149, 2.901741
90.989010, 0.727449, 0.138561, -0.441250, -0.178592, 3.663342
92.256034, 0.896379, 0.163333, -0.435843, 0.005407, 3.494411
92.638800, 0.936131, 0.169635, -0.414525, 0.021317, 3.454660
93.837752, 1.129308, 0.196211, -0.405826, 0.008699, 3.261482
92.225872, 0.821375, 0.155218, -0.415916, -0.010090, 3.569415
92.339377, 0.815614, 0.155218, -0.393918, 0.021999, 3.575176
91.143410, 0.625142, 0.127147, -0.390461, 0.003457, 3.765648
91.812244, 0.692776, 0.138461, -0.374181, 0.016280, 3.698014
92.808455, 0.817094, 0.158060, -0.361792, 0.012389, 3.573696
93.423919, 0.892698, 0.170039, -0.341525, 0.020267, 3.498093
91.878106, 0.636023, 0.131885, -0.349221, -0.007695, 3.754767
93.176330, 0.800547, 0.158418, -0.343702, 0.005519, 3.590244
94.608120, 1.023479, 0.191911, -0.341233, 0.002469, 3.367311
98.388846, 1.918042, 0.303978, -0.511967, -0.170734, 2.472748
99.990352, 2.404563, 0.356871, -0.514492, -0.002525, 1.986228
98.537037, 1.882036, 0.303814, -0.513964, 0.000528, 2.508754
96.429404, 1.280072, 0.232359, -0.555163, -0.041199, 3.110718
98.999452, 1.941379, 0.314550, -0.621448, -0.066285, 2.449411
99.159067, 1.948791, 0.317540, -0.581612, 0.039836, 2.441999
97.522253, 1.437032, 0.258026, -0.592594, -0.010983, 2.953759
97.147426, 1.304920, 0.242446, -0.559610, 0.032984, 3.085871
95.710513, 0.956294, 0.194223, -0.561621, -0.002011, 3.434496
93.559648, 0.577381, 0.133040, -0.602259, -0.040638, 3.813410
93.474197, 0.541164, 0.127516, -0.578648, 0.023611, 3.849627
95.025102, 0.738569, 0.163658, -0.579474, -0.000826, 3.652221
93.338519, 0.475736, 0.117229, -0.594191, -0.014717, 3.915055
92.227596, 0.339005, 0.090256, -0.588790, 0.005401, 4.051785
92.237429, 0.320231, 0.087013, -0.569979, 0.018811, 4.070560
91.543589, 0.247288, 0.071193, -0.558230, 0.011748, 4.143502
93.210916, 0.369014, 0.099483, -0.561931, -0.003701, 4.021777
92.667759, 0.297864, 0.084569, -0.545755, 0.016176, 4.092927
94.065245, 0.411148, 0.110774, -0.541658, 0.004097, 3.979642
92.899802, 0.276970, 0.081483, -0.537627, 0.004031, 4.113820
92.600645, 0.234685, 0.071994, -0.520495, 0.017132, 4.156106
92.124619, 0.185868, 0.060115, -0.506639, 0.013856, 4.204922
92.698503, 0.204912, 0.065994, -0.491765, 0.014874, 4.185878
90.033829, 0.072213, 0.027771, -0.535553, -0.043788, 4.318578
91.947120, 0.130840, 0.046644, -0.541340, -0.005787, 4.259951
92.235639, 0.130114, 0.047098, -0.527623, 0.013717, 4.260676
94.521244, 0.258122, 0.084353, -0.548454, -0.020830, 4.132669
91.612255, 0.080131, 0.032202, -0.616664, -0.068210, 4.310659
90.310678, 0.039533, 0.017790, -0.618325, -0.001661, 4.351257
92.637948, 0.091687, 0.037377, -0.629293, -0.010969, 4.299104
92.144880, 0.063826, 0.027928, -0.620259, 0.009034, 4.326964
91.921703, 0.048461, 0.022452, -0.611437, 0.008822, 4.342330
91.361507, 0.030253, 0.015201, -0.606068, 0.005369, 4.360537
91.888478, 0.031640, 0.016168, -0.599639, 0.006429, 4.359150
92.084934, 0.027650, 0.014712, -0.592676, 0.006962, 4.363140
91.100133, 0.011987, 0.007197, -0.591692, 0.000985, 4.378804
89.620830, 0.003182, 0.002236, -0.593656, -0.001964, 4.387608
90.073976, 0.002831, 0.002072, -0.592370, 0.001286, 4.387959
87.769259, 0.000242, 0.000221, -0.594633, -0.002263, 4.390549
86.742731, 0.000039, 0.000042, -0.594718, -0.000085, 4.390751
86.999613, 0.000019, 0.000022, -0.594747, -0.000028, 4.390771
86.699575, 0.000004, 0.000005, -0.594797, -0.000051, 4.390787
85.016151, 0.000000, 0.000000, -0.594861, -0.000064, 4.390790
85.189083, 0.000000, 0.000000, -0.594920, -0.000059, 4.390790
84.461094, 0.000000, 0.000000, -0.594979, -0.000059, 4.390790
85.565094, 0.000000, 0.000000, -0.595038, -0.000059, 4.390790
84.819960, 0.000000, 0.000000, -0.595097, -0.000059, 4.390790
84.797472, 0.000000, 0.000000, -0.595156, -0.000059, 4.390790
86.533363, 0.000000, 0.000000, -0.595215, -0.000059, 4.390790
