stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.955756, 0.230531, 0.053004, -0.254558, 0.006227, 4.160260
85.433742, 0.309856, 0.067720, -0.255989, -0.001431, 4.080934
86.751932, 0.397332, 0.083065, -0.254766, 0.001223, 3.993458
88.452316, 0.544109, 0.107024, -0.261001, -0.006235, 3.846681
88.485044, 0.531819, 0.105581, -0.246119, 0.014882, 3.858972
87.978042, 0.465679, 0.095496, -0.234408, 0.011711, 3.925111
86.271135, 0.312489, 0.069686, -0.245032, -0.010624, 4.078301
85.391738, 0.246074, 0.057635, -0.240489, 0.004543, 4.144716
86.215131, 0.286375, 0.065529, -0.233820, 0.006668, 4.104415
87.832557, 0.395567, 0.085438, -0.237579, -0.003759, 3.995223
87.234457, 0.334447, 0.075024, -0.228288, 0.009291, 4.056343
86.245403, 0.255966, 0.060678, -0.224648, 0.003640, 4.134824
85.078895, 0.184182, 0.046517, -0.224162, 0.000486, 4.206608
87.147942, 0.291615, 0.068172, -0.235746, -0.011584, 4.099175
88.411219, 0.374311, 0.083839, -0.232906, 0.002840, 4.016479
89.265109, 0.435525, 0.095139, -0.223252, 0.009654, 3.955265
90.286566, 0.523375, 0.110640, -0.214743, 0.008509, 3.867416
87.502808, 0.267666, 0.064975, -0.267990, -0.053248, 4.123124
87.338919, 0.245713, 0.060932, -0.257250, 0.010741, 4.145077
86.477679, 0.187960, 0.049151, -0.252504, 0.004746, 4.202830
87.325439, 0.222565, 0.056847, -0.245868, 0.006636, 4.168225
86.700822, 0.179630, 0.047913, -0.238936, 0.006932, 4.211160
88.995269, 0.306946, 0.074839, -0.256737, -0.017801, 4.083844
88.304505, 0.246192, 0.062928, -0.248335, 0.008401, 4.144598
88.583141, 0.251370, 0.064432, -0.236530, 0.011805, 4.139421
89.273921, 0.284954, 0.071858, -0.226171, 0.010359, 4.105836
90.175992, 0.339730, 0.083435, -0.216756, 0.009414, 4.051060
89.121525, 0.247065, 0.064857, -0.212805, 0.003951, 4.143725
88.242315, 0.184013, 0.051240, -0.207346, 0.005459, 4.206777
85.493424, 0.075302, 0.024309, -0.239938, -0.032592, 4.315488
86.092154, 0.084481, 0.027020, -0.234785, 0.005153, 4.306309
87.836934, 0.134799, 0.040436, -0.238204, -0.003419, 4.255991
88.265372, 0.142932, 0.042817, -0.229375, 0.008829, 4.247859
85.782916, 0.059422, 0.020477, -0.252540, -0.023165, 4.331368
86.846396, 0.078102, 0.026108, -0.249637, 0.002903, 4.312689
85.908428, 0.051546, 0.018429, -0.247812, 0.001825, 4.339244
87.504842, 0.081837, 0.027662, -0.248859, -0.001047, 4.308953
86.932655, 0.061133, 0.021746, -0.244240, 0.004620, 4.329657
87.716012, 0.073156, 0.025617, -0.239434, 0.004805, 4.317634
88.211594, 0.079016, 0.027639, -0.232838, 0.006596, 4.311774
88.018514, 0.066742, 0.024167, -0.226157, 0.006681, 4.324049
87.992310, 0.059423, 0.022105, -0.219699, 0.006458, 4.331367
86.444817, 0.028692, 0.011869, -0.223385, -0.003686, 4.362098
86.638385, 0.027167, 0.011445, -0.219684, 0.003701, 4.363623
86.254068, 0.019908, 0.008809, -0.216940, 0.002744, 4.370883
86.511370, 0.019123, 0.008607, -0.213983, 0.002956, 4.371667
84.556023, 0.006240, 0.003209, -0.218024, -0.004041, 4.384551
84.270671, 0.004352, 0.002350, -0.217100, 0.000924, 4.386439
85.276973, 0.005994, 0.003181, -0.216418, 0.000682, 4.384797
85.332313, 0.004932, 0.002708, -0.215228, 0.001190, 4.385858
86.661403, 0.008046, 0.004273, -0.214787, 0.000441, 4.382744
86.713315, 0.006560, 0.003615, -0.213136, 0.001651, 4.384231
89.489445, 0.022335, 0.010972, -0.218928, -0.005791, 4.368455
88.703928, 0.011991, 0.006435, -0.217319, 0.001608, 4.378799
89.512726, 0.014568, 0.007805, -0.214768, 0.002551, 4.376222
87.984080, 0.004602, 0.002832, -0.216823, -0.002054, 4.386188
88.438839, 0.004434, 0.002799, -0.215413, 0.001410, 4.386356
88.752409, 0.003844, 0.002518, -0.213990, 0.001423, 4.386947
88.682813, 0.002499, 0.001746, -0.212864, 0.001126, 4.388291
86.842165, 0.000378, 0.000315, -0.213992, -0.001128, 4.390412
86.756830, 0.000190, 0.000171, -0.213855, 0.000137, 4.390600
86.604207, 0.000080, 0.000079, -0.213794, 0.000062, 4.390710
87.188876, 0.000062, 0.000065, -0.213752, 0.000042, 4.390728
88.792019, 0.000133, 0.000137, -0.213741, 0.000011, 4.390657
88.177753, 0.000024, 0.000028, -0.213738, 0.000003, 4.390767
88.794433, 0.000014, 0.000018, -0.213732, 0.000006, 4.390777
89.001013, 0.000003, 0.000005, -0.213739, -0.000008, 4.390787
90.692912, 0.000006, 0.000009, -0.213754, -0.000015, 4.390784
91.137253, 0.000001, 0.000002, -0.213766, -0.000012, 4.390789
90.520940, 0.000000, 0.000000, -0.213788, -0.000021, 4.390790
90.971493, 0.000000, 0.000000, -0.213809, -0.000021, 4.390790
91.967413, 0.000000, 0.000000, -0.213830, -0.000021, 4.390790
