stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
124.754779, 20.398845, 0.964564, -0.355363, 0.011145, -16.008055
127.325191, 22.878448, 0.978817, -0.365589, -0.010226, -18.487657
127.350489, 22.885684, 0.980000, -0.358195, 0.007394, -18.494894
129.878606, 25.358971, 0.988657, -0.364072, -0.005878, -20.968181
129.653293, 25.121319, 0.988892, -0.359437, 0.004636, -20.730528
130.271118, 25.718410, 0.990952, -0.355829, 0.003608, -21.327619
127.377675, 22.844680, 0.984310, -0.359655, -0.003826, -18.453890
125.605238, 21.087525, 0.978670, -0.357336, 0.002319, -16.696735
127.470188, 22.903593, 0.986601, -0.358374, -0.001038, -18.512803
128.452073, 23.858842, 0.990068, -0.355134, 0.003240, -19.468052
129.614823, 24.997749, 0.993097, -0.353126, 0.002008, -20.606959
130.128344, 25.494738, 0.994492, -0.350463, 0.002662, -21.103948
128.592329, 23.955044, 0.992673, -0.348668, 0.001795, -19.564254
125.467086, 20.847487, 0.985599, -0.353777, -0.005109, -16.456697
124.372160, 19.752783, 0.982756, -0.348466, 0.005311, -15.361993
121.689712, 17.112654, 0.970020, -0.354730, -0.006264, -12.721864
120.844156, 16.271686, 0.965992, -0.344016, 0.010714, -11.880895
122.946569, 18.298816, 0.980976, -0.350235, -0.006218, -13.908025
127.809499, 23.096390, 0.995502, -0.387578, -0.037343, -18.705599
127.324773, 22.600906, 0.995487, -0.385011, 0.002567, -18.210116
126.620561, 21.886921, 0.995165, -0.382430, 0.002581, -17.496131
125.792708, 21.049974, 0.994614, -0.379702, 0.002728, -16.659184
127.440329, 22.678431, 0.997341, -0.379773, -0.000071, -18.287640
129.646510, 24.869265, 0.999020, -0.380691, -0.000918, -20.478475
128.600891, 23.813520, 0.998857, -0.379961, 0.000730, -19.422730
128.516567, 23.718054, 0.999084, -0.379143, 0.000818, -19.327264
131.940982, 27.130140, 0.999845, -0.380371, -0.001228, -22.739349
132.834163, 28.012646, 0.999932, -0.380268, 0.000103, -23.621856
136.558469, 31.726344, 0.999994, -0.380351, -0.000083, -27.335554
137.552135, 32.709520, 0.999998, -0.380303, 0.000047, -28.318730
132.737642, 27.884564, 0.999985, -0.380271, 0.000032, -23.493773
135.511136, 30.647549, 0.999999, -0.380244, 0.000028, -26.256758
134.921502, 30.047428, 0.999999, -0.380196, 0.000047, -25.656637
134.061284, 29.176721, 1.000000, -0.380150, 0.000047, -24.785931
132.539489, 27.644437, 1.000000, -0.380104, 0.000046, -23.253647
133.303729, 28.398186, 1.000000, -0.380058, 0.000046, -24.007396
134.067418, 29.151384, 1.000000, -0.380012, 0.000046, -24.760594
132.074910, 27.148384, 1.000000, -0.379967, 0.000046, -22.757594
131.992935, 27.055916, 1.000000, -0.379921, 0.000046, -22.665125
134.029157, 29.081644, 1.000000, -0.379876, 0.000046, -24.690854
136.301099, 31.343090, 1.000000, -0.379830, 0.000046, -26.952300
136.080566, 31.112061, 1.000000, -0.379784, 0.000046, -26.721271
136.012128, 31.033126, 1.000000, -0.379739, 0.000046, -26.642335
137.875256, 32.885755, 1.000000, -0.379693, 0.000046, -28.494965
