stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.699636, 9.675210, 0.734371, 0.179065, 0.004651, -5.284419
109.448161, 8.041721, 0.676869, 0.151975, -0.027090, -3.650931
111.452258, 9.408802, 0.730371, 0.134869, -0.017106, -5.018012
110.612302, 8.760333, 0.709821, 0.162730, 0.027861, -4.369542
111.207884, 9.144101, 0.726324, 0.194815, 0.032085, -4.753310
109.554308, 7.933784, 0.682769, 0.197012, 0.002197, -3.542993
111.575460, 9.325655, 0.738013, 0.178506, -0.018506, -4.934865
110.548818, 8.536553, 0.712133, 0.202706, 0.024200, -4.145763
111.809162, 9.411258, 0.746486, 0.218591, 0.015885, -5.020467
111.679961, 9.270695, 0.744503, 0.255382, 0.036791, -4.879904
112.269790, 9.670493, 0.760893, 0.287410, 0.032027, -5.279703
112.476031, 9.784255, 0.767538, 0.323087, 0.035677, -5.393465
112.568327, 9.811418, 0.771402, 0.359204, 0.036117, -5.420627
112.358055, 9.605408, 0.767746, 0.395404, 0.036200, -5.214617
112.689362, 9.817092, 0.777730, 0.430512, 0.035109, -5.426302
114.550906, 11.265183, 0.822832, 0.422523, -0.007990, -6.874392
112.116683, 9.285049, 0.766556, 0.391508, -0.031014, -4.894258
112.094480, 9.222196, 0.767733, 0.429775, 0.038267, -4.831406
108.462597, 6.571917, 0.660538, 0.284156, -0.145619, -2.181127
107.442379, 5.863100, 0.626508, 0.312653, 0.028497, -1.472309
108.365112, 6.403672, 0.659129, 0.344115, 0.031462, -2.012882
107.228350, 5.623124, 0.620031, 0.368973, 0.024858, -1.232334
108.395526, 6.317779, 0.662182, 0.392003, 0.023029, -1.926988
110.533862, 7.759464, 0.733964, 0.359828, -0.032174, -3.368674
108.935012, 6.573236, 0.683262, 0.365314, 0.005486, -2.182446
111.211015, 8.163569, 0.758579, 0.323392, -0.041922, -3.772779
110.411865, 7.514928, 0.735890, 0.358287, 0.034894, -3.124138
109.223798, 6.609039, 0.697869, 0.382610, 0.024323, -2.218249
107.821426, 5.608365, 0.647784, 0.397744, 0.015134, -1.217575
109.090319, 6.404274, 0.696592, 0.417471, 0.019727, -2.013484
109.384929, 6.554729, 0.709121, 0.465376, 0.047905, -2.163939
106.013424, 4.321151, 0.576240, 0.301151, -0.164225, 0.069639
103.405921, 2.908061, 0.459255, 0.206091, -0.095060, 1.482729
102.219549, 2.336784, 0.403089, 0.228118, 0.022027, 2.054006
100.812768, 1.759546, 0.336624, 0.234466, 0.006347, 2.631245
99.915001, 1.423086, 0.293499, 0.265546, 0.031080, 2.967704
99.858098, 1.354331, 0.286682, 0.314858, 0.049313, 3.036459
101.026183, 1.661737, 0.334921, 0.339647, 0.024788, 2.729053
101.866870, 1.898392, 0.371281, 0.381397, 0.041751, 2.492399
104.639611, 3.071528, 0.509361, 0.234200, -0.147197, 1.319262
106.236002, 3.857695, 0.590552, 0.256213, 0.022012, 0.533095
103.545376, 2.385495, 0.448412, 0.133641, -0.122571, 2.005295
103.238435, 2.179778, 0.429171, 0.197365, 0.063724, 2.211012
106.561616, 3.833320, 0.610678, -0.034124, -0.231490, 0.557471
107.096952, 4.092457, 0.640898, 0.027578, 0.061702, 0.298333
105.623689, 3.127905, 0.560540, 0.041518, 0.013940, 1.262886
107.416241, 4.145648, 0.663548, 0.023012, -0.018506, 0.245143
109.822533, 5.821216, 0.787117, -0.062524, -0.085535, -1.430426
110.845305, 6.585839, 0.835612, -0.030110, 0.032414, -2.195049
111.594945, 7.165539, 0.869860, 0.008060, 0.038170, -2.774749
111.133610, 6.707396, 0.861835, 0.055987, 0.047927, -2.316606
113.725410, 9.004451, 0.941485, -0.016196, -0.072184, -4.613660
111.481057, 6.894590, 0.891932, -0.029092, -0.012896, -2.503800
112.117009, 7.418221, 0.920914, 0.005319, 0.034411, -3.027431
112.835139, 8.044650, 0.947711, 0.030720, 0.025400, -3.653859
111.109841, 6.389118, 0.912705, 0.041359, 0.010640, -1.998328
108.096523, 3.739449, 0.776784, -0.068665, -0.110025, 0.651342
109.748440, 5.032577, 0.889610, -0.086576, -0.017911, -0.641786
108.931826, 4.234325, 0.867561, -0.023989, 0.062587, 0.156465
108.390069, 3.672375, 0.858857, 0.058996, 0.082985, 0.718416
109.892718, 4.970583, 0.960540, 0.042483, -0.016513, -0.579793
109.306709, 4.354341, 0.970803, 0.085867, 0.043384, 0.036450
108.439567, 3.459701, 0.983732, 0.128595, 0.042728, 0.931090
