stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.386707, 4.524430, 0.437758, 0.028296, 0.028296, -0.133639
100.780156, 4.664158, 0.447154, 0.056895, 0.028599, -0.273368
100.996469, 4.726656, 0.451989, 0.087120, 0.030225, -0.335865
101.366576, 4.860457, 0.460919, 0.116552, 0.029432, -0.469666
103.989127, 6.143236, 0.529111, 0.038415, -0.078137, -1.752445
100.099153, 4.228638, 0.425610, -0.110061, -0.148476, 0.162152
98.711253, 3.630363, 0.387667, -0.106309, 0.003752, 0.760427
95.198994, 2.401064, 0.295550, -0.242044, -0.135735, 1.989726
96.036011, 2.627372, 0.315180, -0.223549, 0.018496, 1.763418
95.811951, 2.527774, 0.307975, -0.197334, 0.026215, 1.863017
97.002438, 2.881219, 0.337358, -0.186836, 0.010498, 1.509571
98.434600, 3.358110, 0.374235, -0.183556, 0.003280, 1.032680
97.836368, 3.106251, 0.356786, -0.158916, 0.024640, 1.284539
98.207779, 3.207201, 0.365496, -0.130522, 0.028394, 1.183589
100.733322, 4.181346, 0.434100, -0.184846, -0.054324, 0.209444
100.427819, 4.013678, 0.424535, -0.153739, 0.031108, 0.377113
99.763644, 3.702105, 0.404786, -0.127979, 0.025760, 0.688685
100.052332, 3.783848, 0.411773, -0.096516, 0.031463, 0.606943
101.292133, 4.278390, 0.445990, -0.084264, 0.012253, 0.112400
98.391098, 3.069832, 0.362333, -0.173606, -0.089342, 1.320958
99.251567, 3.356234, 0.385329, -0.151481, 0.022125, 1.034557
99.499997, 3.416548, 0.391145, -0.119544, 0.031937, 0.974243
97.669767, 2.714665, 0.337569, -0.137081, -0.017538, 1.676125
101.415965, 4.141530, 0.444692, -0.302359, -0.165278, 0.249261
101.864538, 4.304452, 0.456968, -0.269899, 0.032460, 0.086338
102.384042, 4.505646, 0.471501, -0.237913, 0.031986, -0.114855
100.897205, 3.798592, 0.426057, -0.236270, 0.001643, 0.592199
104.520281, 5.517636, 0.533863, -0.415589, -0.179319, -1.126845
102.801701, 4.582125, 0.481571, -0.402593, 0.012996, -0.191334
102.241672, 4.276156, 0.463652, -0.370815, 0.031778, 0.114634
101.443390, 3.875324, 0.438112, -0.344424, 0.026392, 0.515467
98.855781, 2.807144, 0.357549, -0.413965, -0.069541, 1.583647
97.857451, 2.429556, 0.325942, -0.396598, 0.017366, 1.961234
98.527926, 2.617869, 0.344236, -0.369338, 0.027260, 1.772921
97.433137, 2.223938, 0.309576, -0.355415, 0.013924, 2.166852
96.848483, 2.013947, 0.290388, -0.329226, 0.026189, 2.376843
93.516325, 1.173929, 0.197947, -0.459451, -0.130225, 3.216861
92.965041, 1.043220, 0.182187, -0.439633, 0.019818, 3.347570
94.722093, 1.372040, 0.224120, -0.449960, -0.010327, 3.018750
95.428973, 1.505970, 0.240951, -0.427479, 0.022481, 2.884821
94.554826, 1.276614, 0.214780, -0.410924, 0.016555, 3.114176
95.567904, 1.476357, 0.239969, -0.395008, 0.015916, 2.914433
95.547145, 1.439652, 0.236890, -0.365452, 0.029556, 2.951139
93.074864, 0.910628, 0.169693, -0.424225, -0.058773, 3.480162
93.867314, 1.025334, 0.186565, -0.405976, 0.018249, 3.365457
92.013970, 0.698708, 0.140175, -0.426795, -0.020819, 3.692082
92.081998, 0.685774, 0.138977, -0.405578, 0.021217, 3.705016
90.922402, 0.519373, 0.112556, -0.401576, 0.004002, 3.871417
91.363056, 0.550512, 0.118550, -0.384120, 0.017456, 3.840278
90.228696, 0.411162, 0.094687, -0.380306, 0.003814, 3.979628
91.174785, 0.489296, 0.109421, -0.369702, 0.010604, 3.901494
91.920813, 0.554993, 0.121622, -0.354746, 0.014956, 3.835797
92.376641, 0.589990, 0.128440, -0.335393, 0.019353, 3.800800
93.240381, 0.684192, 0.145086, -0.319808, 0.015585, 3.706598
94.404285, 0.841065, 0.171127, -0.309121, 0.010687, 3.549726
95.203915, 0.955305, 0.189749, -0.288073, 0.021048, 3.435485
96.690902, 1.233835, 0.231034, -0.286174, 0.001899, 3.156956
95.783400, 1.003738, 0.199841, -0.267864, 0.018310, 3.387052
95.374221, 0.892635, 0.184419, -0.240357, 0.027507, 3.498156
98.086042, 1.465160, 0.267619, -0.314451, -0.074094, 2.925631
100.527330, 2.178261, 0.355365, -0.376709, -0.062258, 2.212529
100.054470, 1.966801, 0.334179, -0.336652, 0.040057, 2.423989
96.887688, 1.057093, 0.216289, -0.488371, -0.151720, 3.333698
97.043485, 1.053118, 0.217598, -0.452722, 0.035649, 3.337672
96.238678, 0.853576, 0.187668, -0.430340, 0.022382, 3.537214
96.725063, 0.911638, 0.199072, -0.398874, 0.031467, 3.479152
94.818542, 0.558955, 0.138209, -0.427584, -0.028711, 3.831835
93.188053, 0.344575, 0.095135, -0.439839, -0.012254, 4.046215
95.458999, 0.590167, 0.147227, -0.470273, -0.030434, 3.800623
93.463573, 0.326108, 0.093018, -0.501377, -0.031104, 4.064682
94.135515, 0.368575, 0.103835, -0.482221, 0.019156, 4.022215
