stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.766813, 2.293033, 0.317557, -0.447954, 0.031067, 2.097757
97.418709, 2.148985, 0.305138, -0.417346, 0.030608, 2.241805
97.496522, 2.137198, 0.305414, -0.384592, 0.032754, 2.253593
96.632042, 1.850383, 0.277603, -0.364581, 0.020010, 2.540408
95.256005, 1.464706, 0.236171, -0.363411, 0.001170, 2.926084
97.559905, 2.048439, 0.300965, -0.405152, -0.041741, 2.342351
97.743532, 2.067449, 0.304431, -0.371647, 0.033506, 2.323341
96.042988, 1.560609, 0.251053, -0.385289, -0.013643, 2.830181
97.996982, 2.070433, 0.307924, -0.406833, -0.021544, 2.320357
98.656060, 2.240983, 0.326840, -0.377266, 0.029567, 2.149808
96.952057, 1.694771, 0.270632, -0.391005, -0.013739, 2.696019
99.260212, 2.362546, 0.342485, -0.436594, -0.045589, 2.028244
98.952452, 2.218091, 0.330003, -0.400722, 0.035871, 2.172700
96.190210, 1.396010, 0.239680, -0.493250, -0.092528, 2.994780
96.278974, 1.383192, 0.239541, -0.461355, 0.031895, 3.007598
97.198510, 1.579515, 0.265153, -0.439608, 0.021747, 2.811276
96.540119, 1.376588, 0.241742, -0.413700, 0.025908, 3.014202
94.524512, 0.920027, 0.180639, -0.446616, -0.032916, 3.470763
94.596574, 0.903772, 0.179443, -0.418991, 0.027625, 3.487018
96.203118, 1.193873, 0.222326, -0.422444, -0.003453, 3.196918
95.126230, 0.940650, 0.187559, -0.410686, 0.011757, 3.450140
95.706889, 1.021464, 0.200957, -0.384310, 0.026376, 3.369326
95.687763, 0.984762, 0.197012, -0.353296, 0.031014, 3.406029
95.715338, 0.957232, 0.194365, -0.322141, 0.031155, 3.433559
96.211412, 1.022606, 0.205816, -0.292879, 0.029262, 3.368184
96.531583, 1.054170, 0.212230, -0.260439, 0.032441, 3.336620
97.295701, 1.187002, 0.233556, -0.233055, 0.027383, 3.203789
98.211853, 1.373180, 0.261809, -0.207421, 0.025634, 3.017610
96.737829, 0.988150, 0.207546, -0.210739, -0.003318, 3.402640
98.372295, 1.329377, 0.260320, -0.214654, -0.003916, 3.061413
98.615501, 1.349353, 0.265569, -0.173748, 0.040906, 3.041438
100.482757, 1.861683, 0.336128, -0.192674, -0.018926, 2.529107
100.764425, 1.905229, 0.344755, -0.144729, 0.047946, 2.485561
100.236222, 1.677468, 0.318950, -0.102341, 0.042388, 2.713322
100.032506, 1.562045, 0.306615, -0.054908, 0.047433, 2.828746
100.902784, 1.790026, 0.340618, -0.018943, 0.035965, 2.600764
100.766111, 1.688663, 0.330840, 0.032633, 0.051576, 2.702127
100.792557, 1.641439, 0.328152, 0.085470, 0.052837, 2.749352
101.424208, 1.798754, 0.353619, 0.132322, 0.046852, 2.592036
100.140797, 1.328709, 0.289923, 0.145162, 0.012840, 3.062081
98.206322, 0.803509, 0.203209, 0.106781, -0.038381, 3.587282
96.982189, 0.544705, 0.153079, 0.114940, 0.008159, 3.846085
93.275085, 0.151447, 0.055163, -0.060691, -0.175630, 4.239343
94.448616, 0.206236, 0.072468, -0.051246, 0.009445, 4.184554
96.735103, 0.400598, 0.126217, -0.080575, -0.029329, 3.990192
96.741243, 0.366368, 0.119702, -0.046749, 0.033825, 4.024422
95.122843, 0.185736, 0.070240, -0.060961, -0.014212, 4.205054
92.967180, 0.065192, 0.029618, -0.092480, -0.031520, 4.325598
93.049739, 0.056059, 0.026593, -0.081178, 0.011303, 4.334732
90.728306, 0.013008, 0.007545, -0.100108, -0.018931, 4.377782
91.139207, 0.012271, 0.007349, -0.096348, 0.003760, 4.378519
89.736772, 0.003451, 0.002408, -0.097909, -0.001561, 4.387339
89.906639, 0.002503, 0.001852, -0.096583, 0.001326, 4.388287
90.347448, 0.002126, 0.001649, -0.095415, 0.001167, 4.388664
90.246372, 0.001103, 0.000936, -0.094583, 0.000833, 4.389687
94.049534, 0.012339, 0.008746, -0.102276, -0.007693, 4.378451
93.842077, 0.006268, 0.004986, -0.098110, 0.004166, 4.384522
95.152069, 0.009818, 0.007870, -0.095183, 0.002927, 4.380973
93.960506, 0.001558, 0.001573, -0.096384, -0.001201, 4.389232
93.768371, 0.000399, 0.000481, -0.095551, 0.000833, 4.390391
93.700165, 0.000067, 0.000099, -0.095266, 0.000286, 4.390724
95.667625, 0.000137, 0.000219, -0.095152, 0.000114, 4.390653
94.704702, 0.000000, 0.000001, -0.095238, -0.000086, 4.390790
96.739318, 0.000000, 0.000000, -0.095246, -0.000007, 4.390790
