stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.115452, 0.745131, 0.141145, 0.098141, 0.019580, 3.645659
90.894175, 0.694095, 0.134301, 0.116752, 0.018612, 3.696695
90.024528, 0.566506, 0.115252, 0.126417, 0.009664, 3.824284
89.986678, 0.544178, 0.112254, 0.143422, 0.017006, 3.846613
89.298043, 0.454804, 0.097942, 0.154560, 0.011138, 3.935986
89.353270, 0.443977, 0.096605, 0.169989, 0.015429, 3.946813
88.004423, 0.314916, 0.073738, 0.167950, -0.002039, 4.075874
89.233223, 0.400980, 0.090065, 0.171898, 0.003949, 3.989810
91.306329, 0.604828, 0.125331, 0.154025, -0.017873, 3.785962
91.287944, 0.582107, 0.122354, 0.173382, 0.019357, 3.808683
90.392705, 0.462396, 0.102680, 0.182524, 0.009142, 3.928395
90.272261, 0.432645, 0.097994, 0.199051, 0.016527, 3.958145
88.264211, 0.256055, 0.064569, 0.178048, -0.021003, 4.134735
88.564953, 0.263035, 0.066428, 0.189964, 0.011916, 4.127756
87.290305, 0.178645, 0.048619, 0.189143, -0.000822, 4.212145
87.055583, 0.158045, 0.044201, 0.197946, 0.008803, 4.232745
85.651478, 0.098479, 0.029895, 0.195103, -0.002843, 4.292312
84.994034, 0.074723, 0.023800, 0.198980, 0.003877, 4.316067
85.578198, 0.083472, 0.026347, 0.203960, 0.004981, 4.307318
84.991032, 0.063905, 0.021120, 0.207862, 0.003901, 4.326885
85.665227, 0.073596, 0.024018, 0.212259, 0.004398, 4.317195
85.102934, 0.056125, 0.019180, 0.216049, 0.003789, 4.334665
84.554449, 0.042316, 0.015144, 0.219202, 0.003154, 4.348474
85.673336, 0.057214, 0.019820, 0.221148, 0.001946, 4.333576
87.111725, 0.085297, 0.028148, 0.221433, 0.000285, 4.305493
88.208650, 0.112207, 0.035838, 0.225186, 0.003753, 4.278583
89.176032, 0.140720, 0.043761, 0.231062, 0.005876, 4.250070
89.162484, 0.129504, 0.041199, 0.241335, 0.010273, 4.261287
90.461918, 0.179512, 0.054660, 0.244535, 0.003200, 4.211278
89.579913, 0.125455, 0.040915, 0.249933, 0.005398, 4.265335
88.868124, 0.090186, 0.031263, 0.255753, 0.005820, 4.300604
90.915017, 0.162945, 0.052032, 0.246744, -0.009009, 4.227846
89.973285, 0.108969, 0.037525, 0.251291, 0.004547, 4.281821
90.651686, 0.124885, 0.042596, 0.260533, 0.009242, 4.265905
89.732865, 0.081334, 0.029966, 0.264601, 0.004068, 4.309456
87.983450, 0.036183, 0.015073, 0.257097, -0.007504, 4.354607
88.818834, 0.044545, 0.018302, 0.261224, 0.004127, 4.346245
89.494078, 0.051230, 0.020946, 0.266767, 0.005542, 4.339560
90.861304, 0.077543, 0.030359, 0.268937, 0.002171, 4.313247
92.115766, 0.110861, 0.041772, 0.273465, 0.004528, 4.279930
92.092636, 0.096934, 0.037873, 0.286082, 0.012617, 4.293857
93.358454, 0.138775, 0.052129, 0.291873, 0.005791, 4.252016
89.593152, 0.023499, 0.011475, 0.210427, -0.081446, 4.367291
89.264983, 0.016126, 0.008377, 0.213955, 0.003528, 4.374664
89.089962, 0.011582, 0.006362, 0.216982, 0.003026, 4.379208
88.884479, 0.007895, 0.004607, 0.219329, 0.002347, 4.382896
87.487955, 0.002392, 0.001597, 0.218379, -0.000950, 4.388399
87.513673, 0.001656, 0.001168, 0.219164, 0.000785, 4.389135
89.835575, 0.005437, 0.003536, 0.218107, -0.001058, 4.385353
89.743326, 0.003467, 0.002418, 0.219741, 0.001634, 4.387323
92.273782, 0.012675, 0.008018, 0.216652, -0.003089, 4.378115
91.849392, 0.006439, 0.004514, 0.219435, 0.002783, 4.384351
91.781268, 0.003800, 0.002904, 0.221748, 0.002313, 4.386990
88.513104, 0.000100, 0.000104, 0.215952, -0.005795, 4.390691
90.478209, 0.000299, 0.000305, 0.215978, 0.000026, 4.390491
90.884080, 0.000168, 0.000187, 0.216252, 0.000274, 4.390623
92.947660, 0.000537, 0.000588, 0.216289, 0.000037, 4.390254
93.691487, 0.000363, 0.000441, 0.216916, 0.000627, 4.390427
92.698875, 0.000014, 0.000023, 0.216845, -0.000071, 4.390776
92.276810, 0.000000, 0.000001, 0.216871, 0.000026, 4.390790
90.849594, 0.000000, 0.000000, 0.216892, 0.000021, 4.390790
89.721532, 0.000000, 0.000000, 0.216913, 0.000022, 4.390790
