stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.774588, 3.469378, 0.370247, -0.036271, -0.036271, 0.921412
97.653562, 3.393413, 0.365966, -0.008365, 0.027905, 0.997378
98.105424, 3.529418, 0.376426, 0.017786, 0.026151, 0.861372
97.907394, 3.423522, 0.370116, 0.045826, 0.028040, 0.967268
95.220430, 2.492945, 0.300553, -0.021337, -0.067162, 1.897845
93.371484, 1.953095, 0.254540, -0.039787, -0.018451, 2.437696
93.066468, 1.851384, 0.245842, -0.017883, 0.021904, 2.539407
93.195903, 1.858004, 0.247212, 0.005229, 0.023112, 2.532786
93.771701, 1.977871, 0.259144, 0.025606, 0.020377, 2.412920
94.796401, 2.228033, 0.282446, 0.038776, 0.013170, 2.162757
92.612869, 1.644365, 0.228730, 0.003283, -0.035493, 2.746425
91.750463, 1.432466, 0.207692, 0.015986, 0.012703, 2.958324
97.237719, 2.897471, 0.340753, -0.311104, -0.327091, 1.493320
96.766637, 2.708490, 0.326783, -0.285677, 0.025427, 1.682300
95.500543, 2.286231, 0.292161, -0.280053, 0.005624, 2.104559
94.320775, 1.931598, 0.260690, -0.272671, 0.007382, 2.459192
96.571023, 2.551147, 0.316985, -0.307877, -0.035206, 1.839644
99.891836, 3.718125, 0.407234, -0.425023, -0.117146, 0.672665
99.444689, 3.503127, 0.393381, -0.395828, 0.029195, 0.887663
98.647776, 3.163761, 0.369551, -0.373524, 0.022304, 1.227030
99.967302, 3.639354, 0.405839, -0.364825, 0.008698, 0.751436
100.368398, 3.767096, 0.416239, -0.333487, 0.031338, 0.623694
99.897650, 3.537393, 0.401372, -0.303532, 0.029955, 0.853397
97.213648, 2.530391, 0.323171, -0.377471, -0.073939, 1.860399
99.030023, 3.127902, 0.373452, -0.390885, -0.013414, 1.262888
97.104828, 2.428963, 0.316725, -0.414310, -0.023426, 1.961827
100.907396, 3.802935, 0.426362, -0.586767, -0.172456, 0.587855
102.942501, 4.691602, 0.486600, -0.611691, -0.024924, -0.300811
100.977292, 3.754086, 0.426149, -0.635010, -0.023319, 0.636705
102.468487, 4.382107, 0.470588, -0.631520, 0.003490, 0.008684
103.411715, 4.797337, 0.498655, -0.607290, 0.024230, -0.406546
102.283067, 4.212486, 0.463043, -0.589946, 0.017344, 0.178304
103.517124, 4.785480, 0.500727, -0.595858, -0.005912, -0.394689
101.805648, 3.912001, 0.446075, -0.584088, 0.011770, 0.478790
102.065645, 3.986891, 0.453215, -0.547176, 0.036912, 0.403899
105.342017, 5.596593, 0.555839, -0.676223, -0.129047, -1.205802
105.183791, 5.464156, 0.550639, -0.637055, 0.039168, -1.073366
104.559611, 5.102611, 0.530571, -0.624476, 0.012579, -0.711821
104.091994, 4.812963, 0.515042, -0.587990, 0.036486, -0.422172
105.362944, 5.426551, 0.555430, -0.551887, 0.036104, -1.035761
105.194133, 5.287033, 0.549727, -0.511453, 0.040433, -0.896243
105.664409, 5.502420, 0.564647, -0.473580, 0.037873, -1.111630
102.664022, 3.911070, 0.464333, -0.581809, -0.108229, 0.479721
104.787464, 4.946819, 0.535257, -0.635973, -0.054163, -0.556029
102.222129, 3.618742, 0.446991, -0.686148, -0.050175, 0.772048
100.350511, 2.799233, 0.381302, -0.707478, -0.021331, 1.591557
100.481343, 2.805982, 0.383975, -0.667929, 0.039549, 1.584808
99.466820, 2.392278, 0.347328, -0.647393, 0.020537, 1.998512
100.500790, 2.725596, 0.380958, -0.624838, 0.022555, 1.665194
100.172346, 2.558589, 0.367502, -0.586544, 0.038294, 1.832202
102.636618, 3.523805, 0.454125, -0.649593, -0.063049, 0.866985
104.225505, 4.261962, 0.511197, -0.670536, -0.020943, 0.128829
104.687909, 4.451275, 0.527438, -0.628399, 0.042137, -0.060484
105.795113, 4.984653, 0.567360, -0.582894, 0.045505, -0.593862
105.942304, 5.016233, 0.572628, -0.536483, 0.046411, -0.625443
107.290648, 5.768441, 0.621181, -0.522167, 0.014317, -1.377651
107.910434, 6.107517, 0.643508, -0.482334, 0.039833, -1.716727
109.037080, 6.802167, 0.682815, -0.458311, 0.024024, -2.411377
109.434001, 7.023818, 0.697253, -0.415695, 0.042616, -2.633028
107.652589, 5.781041, 0.636735, -0.421927, -0.006232, -1.390251
107.209017, 5.446831, 0.621102, -0.376423, 0.045504, -1.056041
103.576865, 3.392439, 0.476601, -0.584072, -0.207649, 0.998351
104.863288, 4.003711, 0.528845, -0.586853, -0.002781, 0.387079
103.521964, 3.254389, 0.471765, -0.552046, 0.034808, 1.136402
105.646847, 4.293222, 0.560600, -0.593011, -0.040965, 0.097569
104.554045, 3.667827, 0.513890, -0.585749, 0.007261, 0.722963
105.697384, 4.202158, 0.562608, -0.537555, 0.048195, 0.188632
106.985834, 4.901616, 0.617380, -0.517656, 0.019899, -0.510826
107.702664, 5.294207, 0.647968, -0.473809, 0.043847, -0.903417
106.238448, 4.327496, 0.586638, -0.462308, 0.011501, 0.063294
105.269194, 3.716149, 0.542964, -0.425362, 0.036946, 0.674642
104.947603, 3.500444, 0.527523, -0.389614, 0.035748, 0.890346
106.405888, 4.232715, 0.595809, -0.357790, 0.031824, 0.158075
105.901495, 3.871178, 0.572588, -0.302680, 0.055111, 0.519612
102.336815, 2.078295, 0.394417, -0.556551, -0.253871, 2.312496
102.028176, 1.895823, 0.375679, -0.499665, 0.056885, 2.494967
104.547692, 2.954665, 0.503567, -0.615643, -0.115977, 1.436125
105.134232, 3.165787, 0.533742, -0.536393, 0.079250, 1.225004
106.238576, 3.713858, 0.592419, -0.500336, 0.036057, 0.676932
105.872497, 3.425204, 0.573592, -0.434480, 0.065857, 0.965586
107.715898, 4.499114, 0.672904, -0.456757, -0.022277, -0.108323
106.464297, 3.619373, 0.608500, -0.426014, 0.030742, 0.771417
107.087474, 3.930450, 0.645498, -0.363998, 0.062016, 0.460340
105.823336, 3.076610, 0.573610, -0.332660, 0.031338, 1.314180
